Starting...
25832, 2.40, 1.00,-8.12,0.00
25842, 2.40, 1.00,-8.12,0.00
25852, 2.39, 1.00,-9.30,0.00
25862, 2.39, 1.00,-9.30,0.00
25872, 2.39, 1.00,-9.77,0.00
25882, 2.39, 1.00,-9.77,0.00
25892, 2.39, 1.00,-9.52,0.00
25902, 2.39, 1.00,-9.52,0.00
25912, 2.38, 1.00,-8.58,0.00
25922, 2.38, 1.00,-8.58,0.00
25932, 2.37, 1.00,-7.03,0.00
25942, 2.37, 1.00,-7.03,0.00
25952, 2.37, 1.00,-4.97,0.00
25962, 2.37, 1.00,-4.97,0.00
25972, 2.36, 1.00,-2.62,0.00
25981, 2.36, 1.00,-2.62,0.00
25992, 2.36, 1.00,-0.15,0.00
26002, 2.35, 1.00,-0.15,0.00
26012, 2.35, 1.00,2.26,0.00
26021, 2.35, 1.00,2.26,0.00
26032, 2.34, 1.00,4.45,0.00
26042, 2.34, 1.00,4.45,0.00
26052, 2.34, 1.00,6.20,0.00
26061, 2.34, 1.00,6.20,0.00
26072, 2.34, 1.00,7.45,0.00
26082, 2.34, 1.00,7.45,0.00
26092, 2.33, 1.00,8.06,0.00
26101, 2.33, 1.00,8.06,0.00
26112, 2.33, 1.00,8.02,0.00
26122, 2.33, 1.00,8.02,0.00
26132, 2.33, 1.00,7.31,0.00
26142, 2.33, 1.00,7.31,0.00
26151, 2.33, 1.00,6.00,0.00
26162, 2.34, 1.00,6.00,0.00
26172, 2.34, 1.00,4.16,0.00
26182, 2.34, 1.00,4.16,0.00
26192, 2.34, 1.00,1.93,0.00
26202, 2.34, 1.00,1.93,0.00
26212, 2.34, 1.00,-0.47,0.00
26222, 2.34, 1.00,-0.47,0.00
26232, 2.34, 1.00,-2.87,0.00
26242, 2.34, 1.00,-2.87,0.00
26252, 2.34, 1.00,-5.05,0.00
26262, 2.34, 1.00,-5.05,0.00
26272, 2.34, 1.00,-6.82,0.00
26281, 2.34, 1.00,-6.82,0.00
26292, 2.34, 1.00,-8.02,0.00
26302, 2.34, 1.00,-8.02,0.00
26312, 2.34, 1.00,-8.56,0.00
26321, 2.33, 1.00,-8.56,0.00
26332, 2.33, 1.00,-8.41,0.00
26342, 2.33, 1.00,-8.41,0.00
26352, 2.33, 1.00,-7.57,0.00
26361, 2.32, 1.00,-7.57,0.00
26372, 2.32, 1.00,-6.11,0.00
26382, 2.32, 1.00,-6.11,0.00
26392, 2.31, 1.00,-4.13,0.00
26401, 2.31, 1.00,-4.13,0.00
26412, 2.30, 1.00,-1.83,0.00
26422, 2.30, 1.00,-1.83,0.00
26432, 2.30, 1.00,0.66,0.00
26442, 2.30, 1.00,0.66,0.00
26452, 2.29, 1.00,3.10,0.00
26462, 2.28, 1.00,3.10,0.00
26472, 2.28, 1.00,5.29,0.00
26482, 2.29, 1.00,5.29,0.00
26492, 2.28, 1.00,7.07,0.00
26502, 2.28, 1.00,7.07,0.00
26512, 2.28, 1.00,8.33,0.00
26522, 2.28, 1.00,8.33,0.00
26532, 2.28, 1.00,8.94,0.00
26542, 2.28, 1.00,8.94,0.00
26552, 2.27, 1.00,8.88,0.00
26562, 2.28, 1.00,8.88,0.00
26572, 2.28, 1.00,8.15,0.00
26582, 2.28, 1.00,8.15,0.00
26592, 2.28, 1.00,6.79,0.00
26602, 2.28, 1.00,6.79,0.00
26612, 2.28, 1.00,4.88,0.00
26621, 2.28, 1.00,4.88,0.00
26632, 2.29, 1.00,2.61,0.00
26642, 2.28, 1.00,2.61,0.00
26652, 2.29, 1.00,0.13,0.00
26661, 2.29, 1.00,0.13,0.00
26672, 2.29, 1.00,-2.34,0.00
26682, 2.29, 1.00,-2.34,0.00
26692, 2.29, 1.00,-4.58,0.00
26701, 2.29, 1.00,-4.58,0.00
26712, 2.29, 1.00,-6.45,0.00
26722, 2.29, 1.00,-6.45,0.00
26732, 2.28, 1.00,-7.76,0.00
26741, 2.28, 1.00,-7.76,0.00
26752, 2.28, 1.00,-8.43,0.00
26762, 2.28, 1.00,-8.43,0.00
26772, 2.28, 1.00,-8.43,0.00
26782, 2.28, 1.00,-8.43,0.00
26792, 2.27, 1.00,-7.76,0.00
26802, 2.27, 1.00,-7.76,0.00
26812, 2.27, 1.00,-6.45,0.00
26822, 2.26, 1.00,-6.45,0.00
26832, 2.26, 1.00,-4.65,0.00
26842, 2.26, 1.00,-4.65,0.00
26852, 2.25, 1.00,-2.51,0.00
26862, 2.24, 1.00,-2.51,0.00
26872, 2.24, 1.00,-0.17,0.00
26882, 2.24, 1.00,-0.17,0.00
26892, 2.24, 1.00,2.12,0.00
26902, 2.24, 1.00,2.12,0.00
26912, 2.23, 1.00,4.22,0.00
26921, 2.23, 1.00,4.22,0.00
26932, 2.23, 1.00,5.92,0.00
26942, 2.23, 1.00,5.92,0.00
26952, 2.23, 1.00,7.13,0.00
26961, 2.22, 1.00,7.13,0.00
26972, 2.22, 1.00,7.73,0.00
26982, 2.22, 1.00,7.73,0.00
26992, 2.22, 1.00,7.69,0.00
27001, 2.22, 1.00,7.69,0.00
27012, 2.22, 1.00,7.02,0.00
27022, 2.22, 1.00,7.02,0.00
27032, 2.22, 1.00,5.77,0.00
27041, 2.22, 1.00,5.77,0.00
27052, 2.22, 1.00,4.01,0.00
27062, 2.23, 1.00,4.01,0.00
27072, 2.23, 1.00,1.92,0.00
27082, 2.23, 1.00,1.92,0.00
27091, 2.22, 1.00,-0.34,0.00
27102, 2.22, 1.00,-0.34,0.00
27112, 2.22, 1.00,-2.60,0.00
27122, 2.22, 1.00,-2.60,0.00
27132, 2.22, 1.00,-4.66,0.00
27142, 2.22, 1.00,-4.66,0.00
27152, 2.23, 1.00,-6.33,0.00
27162, 2.22, 1.00,-6.33,0.00
27172, 2.22, 1.00,-7.49,0.00
27182, 2.22, 1.00,-7.49,0.00
27192, 2.22, 1.00,-8.06,0.00
27202, 2.22, 1.00,-8.06,0.00
27212, 2.22, 1.00,-8.00,0.00
27222, 2.22, 1.00,-8.00,0.00
27232, 2.21, 1.00,-7.34,0.00
27242, 2.21, 1.00,-7.34,0.00
27252, 2.20, 1.00,-6.11,0.00
27261, 2.20, 1.00,-6.11,0.00
27272, 2.19, 1.00,-4.42,0.00
27282, 2.19, 1.00,-4.42,0.00
27292, 2.19, 1.00,-2.43,0.00
27301, 2.18, 1.00,-2.43,0.00
27312, 2.18, 1.00,-0.26,0.00
27322, 2.18, 1.00,-0.26,0.00
27332, 2.17, 1.00,1.87,0.00
27341, 2.17, 1.00,1.87,0.00
27352, 2.17, 1.00,3.84,0.00
27362, 2.17, 1.00,3.84,0.00
27372, 2.16, 1.00,5.48,0.00
27381, 2.16, 1.00,5.48,0.00
27392, 2.16, 1.00,6.66,0.00
27402, 2.15, 1.00,6.66,0.00
27412, 2.15, 1.00,7.30,0.00
27422, 2.15, 1.00,7.30,0.00
27431, 2.15, 1.00,7.34,0.00
27442, 2.15, 1.00,7.34,0.00
27452, 2.15, 1.00,6.80,0.00
27462, 2.16, 1.00,6.80,0.00
27472, 2.16, 1.00,5.71,0.00
27482, 2.16, 1.00,5.71,0.00
27492, 2.16, 1.00,4.15,0.00
27502, 2.16, 1.00,4.15,0.00
27512, 2.16, 1.00,2.27,0.00
27522, 2.16, 1.00,2.27,0.00
27532, 2.16, 1.00,0.19,0.00
27542, 2.17, 1.00,0.19,0.00
27552, 2.17, 1.00,-1.87,0.00
27561, 2.16, 1.00,-1.87,0.00
27572, 2.16, 1.00,-3.77,0.00
27582, 2.16, 1.00,-3.77,0.00
27592, 2.16, 1.00,-5.38,0.00
27601, 2.16, 1.00,-5.38,0.00
27612, 2.15, 1.00,-6.53,0.00
27622, 2.15, 1.00,-6.53,0.00
27632, 2.15, 1.00,-7.17,0.00
27641, 2.15, 1.00,-7.17,0.00
27652, 2.15, 1.00,-7.27,0.00
27662, 2.15, 1.00,-7.27,0.00
27672, 2.15, 1.00,-6.81,0.00
27681, 2.14, 1.00,-6.81,0.00
27692, 2.14, 1.00,-5.85,0.00
27702, 2.14, 1.00,-5.85,0.00
27712, 2.13, 1.00,-4.48,0.00
27721, 2.13, 1.00,-4.48,0.00
27732, 2.13, 1.00,-2.79,0.00
27742, 2.13, 1.00,-2.79,0.00
27752, 2.12, 1.00,-0.95,0.00
27761, 2.12, 1.00,-0.95,0.00
27772, 2.11, 1.00,0.92,0.00
27782, 2.11, 1.00,0.92,0.00
27792, 2.11, 1.00,2.65,0.00
27802, 2.11, 1.00,2.65,0.00
27812, 2.10, 1.00,4.11,0.00
27822, 2.10, 1.00,4.11,0.00
27832, 2.10, 1.00,5.17,0.00
27842, 2.10, 1.00,5.17,0.00
27852, 2.10, 1.00,5.79,0.00
27862, 2.10, 1.00,5.79,0.00
27872, 2.10, 1.00,5.89,0.00
27882, 2.10, 1.00,5.89,0.00
27892, 2.10, 1.00,5.48,0.00
27901, 2.10, 1.00,5.48,0.00
27912, 2.10, 1.00,4.59,0.00
27922, 2.10, 1.00,4.59,0.00
27932, 2.10, 1.00,3.30,0.00
27941, 2.10, 1.00,3.30,0.00
27952, 2.10, 1.00,1.71,0.00
27962, 2.10, 1.00,1.71,0.00
27972, 2.09, 1.00,-0.05,0.00
27981, 2.09, 1.00,-0.05,0.00
27992, 2.09, 1.00,-1.78,0.00
28002, 2.09, 1.00,-1.78,0.00
28012, 2.09, 1.00,-3.39,0.00
28021, 2.09, 1.00,-3.39,0.00
28033, 2.09, 1.00,-4.70,0.00
28042, 2.09, 1.00,-4.70,0.00
28052, 2.09, 1.00,-5.61,0.00
28062, 2.09, 1.00,-5.61,0.00
28072, 2.09, 1.00,-6.06,0.00
28082, 2.09, 1.00,-6.06,0.00
28092, 2.09, 1.00,-6.02,0.00
28102, 2.08, 1.00,-6.02,0.00
28112, 2.08, 1.00,-5.49,0.00
28122, 2.08, 1.00,-5.49,0.00
28132, 2.07, 1.00,-4.50,0.00
28142, 2.07, 1.00,-4.50,0.00
28152, 2.07, 1.00,-3.16,0.00
28162, 2.07, 1.00,-3.16,0.00
28172, 2.06, 1.00,-1.59,0.00
28182, 2.06, 1.00,-1.59,0.00
28192, 2.05, 1.00,0.11,0.00
28201, 2.05, 1.00,0.11,0.00
28212, 2.04, 1.00,1.80,0.00
28222, 2.04, 1.00,1.80,0.00
28232, 2.04, 1.00,3.34,0.00
28241, 2.04, 1.00,3.34,0.00
28252, 2.03, 1.00,4.62,0.00
28262, 2.03, 1.00,4.62,0.00
28272, 2.03, 1.00,5.52,0.00
28281, 2.03, 1.00,5.52,0.00
28292, 2.03, 1.00,6.00,0.00
28302, 2.03, 1.00,6.00,0.00
28312, 2.03, 1.00,6.01,0.00
28321, 2.02, 1.00,6.01,0.00
28332, 2.02, 1.00,5.56,0.00
28342, 2.02, 1.00,5.56,0.00
28352, 2.02, 1.00,4.70,0.00
28362, 2.02, 1.00,4.70,0.00
28371, 2.02, 1.00,3.49,0.00
28382, 2.02, 1.00,3.49,0.00
28392, 2.02, 1.00,2.04,0.00
28402, 2.02, 1.00,2.04,0.00
28412, 2.03, 1.00,0.49,0.00
28422, 2.03, 1.00,0.49,0.00
28432, 2.03, 1.00,-1.05,0.00
28442, 2.02, 1.00,-1.05,0.00
28452, 2.02, 1.00,-2.43,0.00
28462, 2.02, 1.00,-2.43,0.00
28472, 2.02, 1.00,-3.56,0.00
28482, 2.02, 1.00,-3.56,0.00
28492, 2.01, 1.00,-4.34,0.00
28502, 2.01, 1.00,-4.34,0.00
28512, 2.01, 1.00,-4.74,0.00
28522, 2.01, 1.00,-4.74,0.00
28532, 2.01, 1.00,-4.71,0.00
28541, 2.01, 1.00,-4.71,0.00
28552, 2.01, 1.00,-4.28,0.00
28562, 2.00, 1.00,-4.28,0.00
28572, 2.00, 1.00,-3.49,0.00
28581, 2.00, 1.00,-3.49,0.00
28592, 1.99, 1.00,-2.42,0.00
28602, 1.99, 1.00,-2.42,0.00
28612, 1.99, 1.00,-1.14,0.00
28621, 1.98, 1.00,-1.14,0.00
28632, 1.98, 1.00,0.22,0.00
28642, 1.98, 1.00,0.22,0.00
28652, 1.97, 1.00,1.54,0.00
28661, 1.98, 1.00,1.54,0.00
28672, 1.97, 1.00,2.73,0.00
28682, 1.97, 1.00,2.73,0.00
28692, 1.97, 1.00,3.70,0.00
28701, 1.97, 1.00,3.70,0.00
28712, 1.96, 1.00,4.37,0.00
28722, 1.96, 1.00,4.37,0.00
28732, 1.96, 1.00,4.68,0.00
28742, 1.95, 1.00,4.68,0.00
28752, 1.96, 1.00,4.60,0.00
28762, 1.96, 1.00,4.60,0.00
28772, 1.96, 1.00,4.16,0.00
28782, 1.95, 1.00,4.16,0.00
28792, 1.95, 1.00,3.39,0.00
28802, 1.95, 1.00,3.39,0.00
28812, 1.95, 1.00,2.35,0.00
28822, 1.95, 1.00,2.35,0.00
28832, 1.95, 1.00,1.13,0.00
28841, 1.95, 1.00,1.13,0.00
28852, 1.95, 1.00,-0.16,0.00
28862, 1.94, 1.00,-0.16,0.00
28872, 1.94, 1.00,-1.44,0.00
28881, 1.94, 1.00,-1.44,0.00
28892, 1.95, 1.00,-2.57,0.00
28902, 1.94, 1.00,-2.57,0.00
28912, 1.95, 1.00,-3.49,0.00
28921, 1.95, 1.00,-3.49,0.00
28932, 1.94, 1.00,-4.12,0.00
28942, 1.94, 1.00,-4.12,0.00
28952, 1.94, 1.00,-4.42,0.00
28961, 1.94, 1.00,-4.42,0.00
28972, 1.93, 1.00,-4.37,0.00
28982, 1.93, 1.00,-4.37,0.00
28992, 1.93, 1.00,-3.99,0.00
29002, 1.92, 1.00,-3.99,0.00
29011, 1.92, 1.00,-3.31,0.00
29022, 1.92, 1.00,-3.31,0.00
29032, 1.92, 1.00,-2.37,0.00
29042, 1.92, 1.00,-2.37,0.00
29052, 1.91, 1.00,-1.28,0.00
29062, 1.91, 1.00,-1.28,0.00
29072, 1.91, 1.00,-0.10,0.00
29082, 1.90, 1.00,-0.10,0.00
29092, 1.90, 1.00,1.06,0.00
29102, 1.90, 1.00,1.06,0.00
29112, 1.89, 1.00,2.10,0.00
29122, 1.89, 1.00,2.10,0.00
29132, 1.89, 1.00,2.94,0.00
29142, 1.89, 1.00,2.94,0.00
29152, 1.88, 1.00,3.52,0.00
29162, 1.88, 1.00,3.52,0.00
29172, 1.88, 1.00,3.80,0.00
29181, 1.88, 1.00,3.80,0.00
29192, 1.88, 1.00,3.76,0.00
29202, 1.87, 1.00,3.76,0.00
29212, 1.87, 1.00,3.39,0.00
29221, 1.87, 1.00,3.39,0.00
29232, 1.87, 1.00,2.74,0.00
29242, 1.87, 1.00,2.74,0.00
29252, 1.87, 1.00,1.86,0.00
29261, 1.87, 1.00,1.86,0.00
29272, 1.87, 1.00,0.82,0.00
29282, 1.86, 1.00,0.82,0.00
29292, 1.87, 1.00,-0.27,0.00
29301, 1.86, 1.00,-0.27,0.00
29313, 1.86, 1.00,-1.33,0.00
29322, 1.86, 1.00,-1.33,0.00
29332, 1.86, 1.00,-2.28,0.00
29342, 1.86, 1.00,-2.28,0.00
29352, 1.86, 1.00,-3.02,0.00
29362, 1.85, 1.00,-3.02,0.00
29372, 1.85, 1.00,-3.51,0.00
29382, 1.85, 1.00,-3.51,0.00
29392, 1.85, 1.00,-3.69,0.00
29402, 1.85, 1.00,-3.69,0.00
29412, 1.84, 1.00,-3.57,0.00
29422, 1.84, 1.00,-3.57,0.00
29432, 1.84, 1.00,-3.15,0.00
29442, 1.84, 1.00,-3.15,0.00
29452, 1.83, 1.00,-2.48,0.00
29462, 1.83, 1.00,-2.48,0.00
29472, 1.82, 1.00,-1.61,0.00
29481, 1.82, 1.00,-1.61,0.00
29492, 1.82, 1.00,-0.63,0.00
29502, 1.82, 1.00,-0.63,0.00
29512, 1.82, 1.00,0.39,0.00
29521, 1.81, 1.00,0.39,0.00
29532, 1.81, 1.00,1.34,0.00
29542, 1.81, 1.00,1.34,0.00
29552, 1.80, 1.00,2.17,0.00
29561, 1.80, 1.00,2.17,0.00
29572, 1.80, 1.00,2.80,0.00
29582, 1.80, 1.00,2.80,0.00
29592, 1.80, 1.00,3.16,0.00
29601, 1.79, 1.00,3.16,0.00
29612, 1.79, 1.00,3.26,0.00
29622, 1.79, 1.00,3.26,0.00
29632, 1.79, 1.00,3.06,0.00
29642, 1.79, 1.00,3.06,0.00
29651, 1.79, 1.00,2.60,0.00
29662, 1.78, 1.00,2.60,0.00
29672, 1.78, 1.00,1.91,0.00
29682, 1.78, 1.00,1.91,0.00
29692, 1.78, 1.00,1.05,0.00
29702, 1.78, 1.00,1.05,0.00
29712, 1.78, 1.00,0.12,0.00
29722, 1.78, 1.00,0.12,0.00
29732, 1.78, 1.00,-0.84,0.00
29742, 1.78, 1.00,-0.84,0.00
29752, 1.78, 1.00,-1.71,0.00
29762, 1.78, 1.00,-1.71,0.00
29772, 1.77, 1.00,-2.44,0.00
29782, 1.78, 1.00,-2.44,0.00
29792, 1.77, 1.00,-2.95,0.00
29802, 1.77, 1.00,-2.95,0.00
29812, 1.76, 1.00,-3.22,0.00
29821, 1.76, 1.00,-3.22,0.00
29832, 1.76, 1.00,-3.22,0.00
29842, 1.76, 1.00,-3.22,0.00
29852, 1.76, 1.00,-2.97,0.00
29861, 1.76, 1.00,-2.97,0.00
29872, 1.75, 1.00,-2.49,0.00
29882, 1.75, 1.00,-2.49,0.00
29892, 1.75, 1.00,-1.82,0.00
29901, 1.74, 1.00,-1.82,0.00
29912, 1.74, 1.00,-1.01,0.00
29922, 1.74, 1.00,-1.01,0.00
29932, 1.73, 1.00,-0.15,0.00
29941, 1.73, 1.00,-0.15,0.00
29952, 1.73, 1.00,0.69,0.00
29962, 1.73, 1.00,0.69,0.00
29972, 1.73, 1.00,1.46,0.00
29982, 1.72, 1.00,1.46,0.00
29991, 1.72, 1.00,2.07,0.00
30002, 1.72, 1.00,2.07,0.00
30012, 1.71, 1.00,2.48,0.00
30022, 1.71, 1.00,2.48,0.00
30032, 1.71, 1.00,2.67,0.00
30042, 1.71, 1.00,2.67,0.00
30052, 1.71, 1.00,2.63,0.00
30062, 1.71, 1.00,2.63,0.00
30072, 1.70, 1.00,2.35,0.00
30082, 1.70, 1.00,2.35,0.00
30092, 1.70, 1.00,1.87,0.00
30102, 1.70, 1.00,1.87,0.00
30112, 1.70, 1.00,1.24,0.00
30121, 1.70, 1.00,1.24,0.00
30132, 1.70, 1.00,0.51,0.00
30142, 1.70, 1.00,0.51,0.00
30152, 1.70, 1.00,-0.27,0.00
30161, 1.70, 1.00,-0.27,0.00
30172, 1.70, 1.00,-1.01,0.00
30182, 1.69, 1.00,-1.01,0.00
30192, 1.69, 1.00,-1.67,0.00
30201, 1.69, 1.00,-1.67,0.00
30212, 1.69, 1.00,-2.19,0.00
30222, 1.69, 1.00,-2.19,0.00
30232, 1.69, 1.00,-2.54,0.00
30241, 1.68, 1.00,-2.54,0.00
30253, 1.68, 1.00,-2.69,0.00
30262, 1.68, 1.00,-2.69,0.00
30272, 1.68, 1.00,-2.63,0.00
30281, 1.67, 1.00,-2.63,0.00
30292, 1.67, 1.00,-2.36,0.00
30302, 1.67, 1.00,-2.36,0.00
30312, 1.67, 1.00,-1.93,0.00
30322, 1.67, 1.00,-1.93,0.00
30331, 1.67, 1.00,-1.37,0.00
30342, 1.66, 1.00,-1.37,0.00
30352, 1.66, 1.00,-0.72,0.00
30362, 1.66, 1.00,-0.72,0.00
30372, 1.65, 1.00,-0.04,0.00
30382, 1.65, 1.00,-0.04,0.00
30392, 1.65, 1.00,0.60,0.00
30402, 1.64, 1.00,0.60,0.00
30412, 1.64, 1.00,1.15,0.00
30422, 1.64, 1.00,1.15,0.00
30432, 1.64, 1.00,1.59,0.00
30442, 1.63, 1.00,1.59,0.00
30452, 1.63, 1.00,1.86,0.00
30461, 1.63, 1.00,1.86,0.00
30472, 1.63, 1.00,1.95,0.00
30482, 1.63, 1.00,1.95,0.00
30492, 1.63, 1.00,1.86,0.00
30501, 1.62, 1.00,1.86,0.00
30512, 1.62, 1.00,1.58,0.00
30522, 1.62, 1.00,1.58,0.00
30532, 1.62, 1.00,1.14,0.00
30541, 1.63, 1.00,1.14,0.00
30552, 1.62, 1.00,0.59,0.00
30562, 1.62, 1.00,0.59,0.00
30572, 1.62, 1.00,-0.03,0.00
30581, 1.62, 1.00,-0.03,0.00
30593, 1.61, 1.00,-0.69,0.00
30602, 1.61, 1.00,-0.69,0.00
30612, 1.61, 1.00,-1.30,0.00
30622, 1.61, 1.00,-1.30,0.00
30632, 1.61, 1.00,-1.81,0.00
30642, 1.61, 1.00,-1.81,0.00
30652, 1.61, 1.00,-2.18,0.00
30662, 1.61, 1.00,-2.18,0.00
30672, 1.61, 1.00,-2.39,0.00
30682, 1.61, 1.00,-2.39,0.00
30692, 1.61, 1.00,-2.40,0.00
30702, 1.60, 1.00,-2.40,0.00
30712, 1.60, 1.00,-2.24,0.00
30722, 1.60, 1.00,-2.24,0.00
30732, 1.60, 1.00,-1.90,0.00
30742, 1.59, 1.00,-1.90,0.00
30752, 1.59, 1.00,-1.42,0.00
30761, 1.59, 1.00,-1.42,0.00
30772, 1.58, 1.00,-0.86,0.00
30782, 1.57, 1.00,-0.86,0.00
30792, 1.57, 1.00,-0.25,0.00
30801, 1.57, 1.00,-0.25,0.00
30812, 1.57, 1.00,0.37,0.00
30822, 1.57, 1.00,0.37,0.00
30832, 1.57, 1.00,0.94,0.00
30841, 1.56, 1.00,0.94,0.00
30852, 1.56, 1.00,1.42,0.00
30862, 1.56, 1.00,1.42,0.00
30872, 1.56, 1.00,1.78,0.00
30881, 1.55, 1.00,1.78,0.00
30892, 1.55, 1.00,1.99,0.00
30902, 1.55, 1.00,1.99,0.00
30912, 1.55, 1.00,2.03,0.00
30922, 1.55, 1.00,2.03,0.00
30931, 1.55, 1.00,1.90,0.00
30942, 1.55, 1.00,1.90,0.00
30952, 1.55, 1.00,1.60,0.00
30962, 1.55, 1.00,1.60,0.00
30972, 1.55, 1.00,1.18,0.00
30982, 1.54, 1.00,1.18,0.00
30992, 1.54, 1.00,0.65,0.00
31002, 1.54, 1.00,0.65,0.00
31012, 1.54, 1.00,0.06,0.00
31022, 1.54, 1.00,0.06,0.00
31032, 1.54, 1.00,-0.53,0.00
31042, 1.54, 1.00,-0.53,0.00
31052, 1.54, 1.00,-1.09,0.00
31062, 1.54, 1.00,-1.09,0.00
31072, 1.53, 1.00,-1.55,0.00
31082, 1.53, 1.00,-1.55,0.00
31092, 1.53, 1.00,-1.90,0.00
31101, 1.53, 1.00,-1.90,0.00
31112, 1.53, 1.00,-2.11,0.00
31122, 1.53, 1.00,-2.11,0.00
31132, 1.53, 1.00,-2.18,0.00
31141, 1.53, 1.00,-2.18,0.00
31152, 1.53, 1.00,-2.09,0.00
31162, 1.53, 1.00,-2.09,0.00
31172, 1.52, 1.00,-1.86,0.00
31181, 1.52, 1.00,-1.86,0.00
31192, 1.52, 1.00,-1.50,0.00
31202, 1.52, 1.00,-1.50,0.00
31212, 1.52, 1.00,-1.04,0.00
31221, 1.51, 1.00,-1.04,0.00
31232, 1.51, 1.00,-0.52,0.00
31242, 1.51, 1.00,-0.52,0.00
31252, 1.50, 1.00,0.01,0.00
31262, 1.50, 1.00,0.01,0.00
31271, 1.50, 1.00,0.52,0.00
31282, 1.50, 1.00,0.52,0.00
31292, 1.50, 1.00,0.97,0.00
31302, 1.50, 1.00,0.97,0.00
31312, 1.49, 1.00,1.33,0.00
31322, 1.49, 1.00,1.33,0.00
31332, 1.49, 1.00,1.55,0.00
31342, 1.49, 1.00,1.55,0.00
31352, 1.49, 1.00,1.63,0.00
31362, 1.48, 1.00,1.63,0.00
31372, 1.48, 1.00,1.55,0.00
31382, 1.48, 1.00,1.55,0.00
31392, 1.48, 1.00,1.32,0.00
31401, 1.48, 1.00,1.32,0.00
31412, 1.47, 1.00,0.97,0.00
31422, 1.48, 1.00,0.97,0.00
31432, 1.47, 1.00,0.51,0.00
31441, 1.47, 1.00,0.51,0.00
31452, 1.47, 1.00,-0.01,0.00
31462, 1.47, 1.00,-0.01,0.00
31472, 1.47, 1.00,-0.56,0.00
31481, 1.47, 1.00,-0.56,0.00
31492, 1.47, 1.00,-1.09,0.00
31502, 1.47, 1.00,-1.09,0.00
31512, 1.47, 1.00,-1.56,0.00
31521, 1.47, 1.00,-1.56,0.00
31532, 1.46, 1.00,-1.95,0.00
31542, 1.46, 1.00,-1.95,0.00
31552, 1.46, 1.00,-2.21,0.00
31561, 1.46, 1.00,-2.21,0.00
31572, 1.46, 1.00,-2.35,0.00
31582, 1.46, 1.00,-2.35,0.00
31592, 1.46, 1.00,-2.34,0.00
31602, 1.45, 1.00,-2.34,0.00
31612, 1.45, 1.00,-2.19,0.00
31622, 1.45, 1.00,-2.19,0.00
31632, 1.45, 1.00,-1.90,0.00
31642, 1.44, 1.00,-1.90,0.00
31652, 1.44, 1.00,-1.49,0.00
31662, 1.44, 1.00,-1.49,0.00
31672, 1.44, 1.00,-0.98,0.00
31682, 1.44, 1.00,-0.98,0.00
31692, 1.44, 1.00,-0.42,0.00
31702, 1.43, 1.00,-0.42,0.00
31712, 1.43, 1.00,0.15,0.00
31722, 1.43, 1.00,0.15,0.00
31732, 1.43, 1.00,0.69,0.00
31741, 1.43, 1.00,0.69,0.00
31752, 1.42, 1.00,1.15,0.00
31762, 1.42, 1.00,1.15,0.00
31772, 1.42, 1.00,1.50,0.00
31781, 1.42, 1.00,1.50,0.00
31792, 1.42, 1.00,1.71,0.00
31802, 1.42, 1.00,1.71,0.00
31812, 1.41, 1.00,1.76,0.00
31821, 1.41, 1.00,1.76,0.00
31832, 1.41, 1.00,1.66,0.00
31842, 1.41, 1.00,1.66,0.00
31852, 1.41, 1.00,1.42,0.00
31861, 1.40, 1.00,1.42,0.00
31872, 1.41, 1.00,1.06,0.00
31882, 1.40, 1.00,1.06,0.00
31892, 1.40, 1.00,0.62,0.00
31902, 1.40, 1.00,0.62,0.00
31912, 1.40, 1.00,0.13,0.00
31922, 1.40, 1.00,0.13,0.00
31932, 1.40, 1.00,-0.36,0.00
31942, 1.40, 1.00,-0.36,0.00
31952, 1.40, 1.00,-0.81,0.00
31962, 1.40, 1.00,-0.81,0.00
31972, 1.40, 1.00,-1.17,0.00
31982, 1.39, 1.00,-1.17,0.00
31992, 1.39, 1.00,-1.43,0.00
32002, 1.39, 1.00,-1.43,0.00
32012, 1.39, 1.00,-1.56,0.00
32022, 1.39, 1.00,-1.56,0.00
32032, 1.39, 1.00,-1.54,0.00
32041, 1.39, 1.00,-1.54,0.00
32052, 1.38, 1.00,-1.37,0.00
32062, 1.38, 1.00,-1.37,0.00
32072, 1.38, 1.00,-1.08,0.00
32081, 1.38, 1.00,-1.08,0.00
32092, 1.38, 1.00,-0.69,0.00
32102, 1.38, 1.00,-0.69,0.00
32112, 1.37, 1.00,-0.23,0.00
32121, 1.37, 1.00,-0.23,0.00
32132, 1.37, 1.00,0.24,0.00
32142, 1.37, 1.00,0.24,0.00
32152, 1.36, 1.00,0.70,0.00
32161, 1.36, 1.00,0.70,0.00
32172, 1.36, 1.00,1.09,0.00
32182, 1.36, 1.00,1.09,0.00
32192, 1.36, 1.00,1.39,0.00
32202, 1.36, 1.00,1.39,0.00
32211, 1.36, 1.00,1.57,0.00
32222, 1.36, 1.00,1.57,0.00
32232, 1.35, 1.00,1.61,0.00
32242, 1.35, 1.00,1.61,0.00
32251, 1.35, 1.00,1.50,0.00
32262, 1.35, 1.00,1.50,0.00
32272, 1.35, 1.00,1.24,0.00
32282, 1.34, 1.00,1.24,0.00
32292, 1.34, 1.00,0.85,0.00
32302, 1.34, 1.00,0.85,0.00
32312, 1.34, 1.00,0.36,0.00
32322, 1.34, 1.00,0.36,0.00
