Starting...
26342, 3.05, 1.00,1.38,0.00
26352, 3.05, 1.00,1.38,0.00
26362, 3.05, 1.00,1.60,0.00
26372, 3.05, 1.00,1.60,0.00
26382, 3.04, 1.00,1.80,0.00
26392, 3.04, 1.00,1.80,0.00
26402, 3.04, 1.00,1.98,0.00
26412, 3.04, 1.00,1.98,0.00
26422, 3.04, 1.00,2.09,0.00
26432, 3.04, 1.00,2.09,0.00
26442, 3.04, 1.00,2.14,0.00
26451, 3.04, 1.00,2.14,0.00
26462, 3.04, 1.00,2.11,0.00
26472, 3.04, 1.00,2.11,0.00
26482, 3.05, 1.00,2.01,0.00
26491, 3.04, 1.00,2.01,0.00
26502, 3.04, 1.00,1.86,0.00
26512, 3.05, 1.00,1.86,0.00
26522, 3.05, 1.00,1.67,0.00
26531, 3.05, 1.00,1.67,0.00
26543, 3.05, 1.00,1.47,0.00
26552, 3.04, 1.00,1.47,0.00
26562, 3.04, 1.00,1.26,0.00
26571, 3.04, 1.00,1.26,0.00
26583, 3.05, 1.00,1.06,0.00
26592, 3.05, 1.00,1.06,0.00
26603, 3.04, 1.00,0.90,0.00
26612, 3.04, 1.00,0.90,0.00
26622, 3.04, 1.00,0.78,0.00
26632, 3.05, 1.00,0.78,0.00
26643, 3.05, 1.00,0.70,0.00
26652, 3.05, 1.00,0.70,0.00
26662, 3.05, 1.00,0.67,0.00
26672, 3.05, 1.00,0.67,0.00
26682, 3.05, 1.00,0.68,0.00
26692, 3.05, 1.00,0.68,0.00
26702, 3.05, 1.00,0.72,0.00
26712, 3.04, 1.00,0.72,0.00
26722, 3.04, 1.00,0.79,0.00
26732, 3.05, 1.00,0.79,0.00
26742, 3.05, 1.00,0.86,0.00
26752, 3.05, 1.00,0.86,0.00
26762, 3.05, 1.00,0.91,0.00
26772, 3.05, 1.00,0.91,0.00
26782, 3.05, 1.00,0.93,0.00
26791, 3.05, 1.00,0.93,0.00
26802, 3.04, 1.00,0.92,0.00
26812, 3.04, 1.00,0.92,0.00
26822, 3.04, 1.00,0.88,0.00
26831, 3.05, 1.00,0.88,0.00
26842, 3.05, 1.00,0.83,0.00
26852, 3.05, 1.00,0.83,0.00
26862, 3.05, 1.00,0.75,0.00
26871, 3.04, 1.00,0.75,0.00
26883, 3.04, 1.00,0.68,0.00
26892, 3.04, 1.00,0.68,0.00
26902, 3.04, 1.00,0.60,0.00
26911, 3.04, 1.00,0.60,0.00
26923, 3.04, 1.00,0.53,0.00
26932, 3.05, 1.00,0.53,0.00
26942, 3.04, 1.00,0.48,0.00
26951, 3.04, 1.00,0.48,0.00
26962, 3.05, 1.00,0.44,0.00
26972, 3.05, 1.00,0.44,0.00
26983, 3.04, 1.00,0.43,0.00
26992, 3.05, 1.00,0.43,0.00
27002, 3.04, 1.00,0.43,0.00
27012, 3.04, 1.00,0.43,0.00
27023, 3.04, 1.00,0.44,0.00
27032, 3.04, 1.00,0.44,0.00
27042, 3.04, 1.00,0.46,0.00
27052, 3.04, 1.00,0.46,0.00
27063, 3.04, 1.00,0.47,0.00
27072, 3.05, 1.00,0.47,0.00
27082, 3.04, 1.00,0.49,0.00
27091, 3.04, 1.00,0.49,0.00
27103, 3.04, 1.00,0.50,0.00
27112, 3.04, 1.00,0.50,0.00
27122, 3.04, 1.00,0.50,0.00
27131, 3.04, 1.00,0.50,0.00
27143, 3.04, 1.00,0.49,0.00
27152, 3.04, 1.00,0.49,0.00
27162, 3.04, 1.00,0.47,0.00
27171, 3.04, 1.00,0.47,0.00
27183, 3.04, 1.00,0.43,0.00
27192, 3.04, 1.00,0.43,0.00
27202, 3.04, 1.00,0.40,0.00
27211, 3.04, 1.00,0.40,0.00
27223, 3.04, 1.00,0.38,0.00
27232, 3.04, 1.00,0.38,0.00
27242, 3.04, 1.00,0.37,0.00
27252, 3.04, 1.00,0.37,0.00
27262, 3.04, 1.00,0.36,0.00
27272, 3.05, 1.00,0.36,0.00
27282, 3.05, 1.00,0.37,0.00
27292, 3.05, 1.00,0.37,0.00
27302, 3.04, 1.00,0.37,0.00
27312, 3.04, 1.00,0.37,0.00
27323, 3.04, 1.00,0.37,0.00
27332, 3.04, 1.00,0.37,0.00
27342, 3.05, 1.00,0.37,0.00
27352, 3.05, 1.00,0.37,0.00
27363, 3.05, 1.00,0.35,0.00
27372, 3.05, 1.00,0.35,0.00
27382, 3.05, 1.00,0.34,0.00
27392, 3.04, 1.00,0.34,0.00
27403, 3.04, 1.00,0.32,0.00
27412, 3.04, 1.00,0.32,0.00
27422, 3.04, 1.00,0.30,0.00
27431, 3.04, 1.00,0.30,0.00
27443, 3.04, 1.00,0.29,0.00
27452, 3.04, 1.00,0.29,0.00
27463, 3.04, 1.00,0.29,0.00
27471, 3.04, 1.00,0.29,0.00
27483, 3.04, 1.00,0.29,0.00
27492, 3.04, 1.00,0.29,0.00
27503, 3.04, 1.00,0.29,0.00
27511, 3.04, 1.00,0.29,0.00
27523, 3.04, 1.00,0.29,0.00
27532, 3.04, 1.00,0.29,0.00
27543, 3.04, 1.00,0.29,0.00
27551, 3.04, 1.00,0.29,0.00
27563, 3.04, 1.00,0.29,0.00
27572, 3.04, 1.00,0.29,0.00
27583, 3.05, 1.00,0.28,0.00
27591, 3.05, 1.00,0.28,0.00
27602, 3.04, 1.00,0.27,0.00
27612, 3.04, 1.00,0.27,0.00
27623, 3.04, 1.00,0.28,0.00
27632, 3.04, 1.00,0.28,0.00
27643, 3.04, 1.00,0.30,0.00
27652, 3.04, 1.00,0.30,0.00
27663, 3.04, 1.00,0.36,0.00
27672, 3.04, 1.00,0.36,0.00
27683, 3.04, 1.00,0.44,0.00
27692, 3.04, 1.00,0.44,0.00
27703, 3.05, 1.00,0.54,0.00
27712, 3.05, 1.00,0.54,0.00
27723, 3.05, 1.00,0.64,0.00
27731, 3.05, 1.00,0.64,0.00
27743, 3.05, 1.00,0.73,0.00
27752, 3.04, 1.00,0.73,0.00
27763, 3.04, 1.00,0.81,0.00
27771, 3.04, 1.00,0.81,0.00
27783, 3.04, 1.00,0.86,0.00
27792, 3.05, 1.00,0.86,0.00
27803, 3.05, 1.00,0.89,0.00
27811, 3.05, 1.00,0.89,0.00
27823, 3.04, 1.00,0.90,0.00
27832, 3.04, 1.00,0.90,0.00
27842, 3.04, 1.00,0.89,0.00
27851, 3.04, 1.00,0.89,0.00
27863, 3.04, 1.00,0.88,0.00
27872, 3.04, 1.00,0.88,0.00
27883, 3.04, 1.00,0.86,0.00
27892, 3.04, 1.00,0.86,0.00
27902, 3.04, 1.00,0.85,0.00
27912, 3.04, 1.00,0.85,0.00
27923, 3.05, 1.00,0.87,0.00
27932, 3.05, 1.00,0.87,0.00
27942, 3.05, 1.00,0.92,0.00
27952, 3.05, 1.00,0.92,0.00
27963, 3.04, 1.00,1.00,0.00
27972, 3.04, 1.00,1.00,0.00
27983, 3.04, 1.00,1.10,0.00
27992, 3.05, 1.00,1.10,0.00
28003, 3.04, 1.00,1.22,0.00
28012, 3.04, 1.00,1.22,0.00
28023, 3.04, 1.00,1.34,0.00
28032, 3.04, 1.00,1.34,0.00
28043, 3.04, 1.00,1.47,0.00
28052, 3.04, 1.00,1.47,0.00
28063, 3.04, 1.00,1.59,0.00
28071, 3.04, 1.00,1.59,0.00
28083, 3.04, 1.00,1.70,0.00
28092, 3.04, 1.00,1.70,0.00
28103, 3.04, 1.00,1.79,0.00
28111, 3.05, 1.00,1.79,0.00
28124, 3.04, 1.00,1.88,0.00
28132, 3.04, 1.00,1.88,0.00
28143, 3.04, 1.00,1.95,0.00
28151, 3.04, 1.00,1.95,0.00
28164, 3.04, 1.00,2.01,0.00
28172, 3.04, 1.00,2.01,0.00
28183, 3.05, 1.00,2.04,0.00
28191, 3.05, 1.00,2.04,0.00
28204, 3.05, 1.00,2.06,0.00
28212, 3.05, 1.00,2.06,0.00
28223, 3.04, 1.00,2.07,0.00
28232, 3.04, 1.00,2.07,0.00
28243, 3.05, 1.00,2.07,0.00
28252, 3.05, 1.00,2.07,0.00
28263, 3.05, 1.00,2.05,0.00
28272, 3.05, 1.00,2.05,0.00
28283, 3.05, 1.00,2.01,0.00
28292, 3.05, 1.00,2.01,0.00
28303, 3.05, 1.00,1.96,0.00
28312, 3.05, 1.00,1.96,0.00
28323, 3.04, 1.00,1.90,0.00
28332, 3.04, 1.00,1.90,0.00
28343, 3.04, 1.00,1.84,0.00
28352, 3.05, 1.00,1.84,0.00
28363, 3.04, 1.00,1.80,0.00
28371, 3.04, 1.00,1.80,0.00
28383, 3.05, 1.00,1.78,0.00
28392, 3.04, 1.00,1.78,0.00
28403, 3.04, 1.00,1.77,0.00
28411, 3.04, 1.00,1.77,0.00
28423, 3.04, 1.00,1.76,0.00
28432, 3.04, 1.00,1.76,0.00
28443, 3.04, 1.00,1.74,0.00
28451, 3.04, 1.00,1.74,0.00
28463, 3.05, 1.00,1.72,0.00
28472, 3.05, 1.00,1.72,0.00
28483, 3.05, 1.00,1.69,0.00
28491, 3.05, 1.00,1.69,0.00
28503, 3.05, 1.00,1.65,0.00
28512, 3.04, 1.00,1.65,0.00
28523, 3.04, 1.00,1.61,0.00
28531, 3.05, 1.00,1.61,0.00
28542, 3.04, 1.00,1.57,0.00
28552, 3.05, 1.00,1.57,0.00
28563, 3.05, 1.00,1.52,0.00
28572, 3.05, 1.00,1.52,0.00
28582, 3.04, 1.00,1.47,0.00
28592, 3.04, 1.00,1.47,0.00
28603, 3.05, 1.00,1.43,0.00
28612, 3.04, 1.00,1.43,0.00
28623, 3.05, 1.00,1.37,0.00
28632, 3.05, 1.00,1.37,0.00
28643, 3.05, 1.00,1.32,0.00
28652, 3.05, 1.00,1.32,0.00
28663, 3.04, 1.00,1.26,0.00
28672, 3.04, 1.00,1.26,0.00
28684, 3.05, 1.00,1.19,0.00
28692, 3.05, 1.00,1.19,0.00
28703, 3.05, 1.00,1.12,0.00
28711, 3.04, 1.00,1.12,0.00
28724, 3.04, 1.00,1.04,0.00
28732, 3.04, 1.00,1.04,0.00
28743, 3.05, 1.00,0.95,0.00
28751, 3.05, 1.00,0.95,0.00
28764, 3.05, 1.00,0.84,0.00
28772, 3.05, 1.00,0.84,0.00
28783, 3.05, 1.00,0.75,0.00
28791, 3.04, 1.00,0.75,0.00
28804, 3.05, 1.00,0.66,0.00
28812, 3.05, 1.00,0.66,0.00
28823, 3.05, 1.00,0.58,0.00
28831, 3.04, 1.00,0.58,0.00
28844, 3.04, 1.00,0.52,0.00
28852, 3.05, 1.00,0.52,0.00
28863, 3.04, 1.00,0.48,0.00
28872, 3.04, 1.00,0.48,0.00
28883, 3.05, 1.00,0.45,0.00
28892, 3.05, 1.00,0.45,0.00
28903, 3.05, 1.00,0.43,0.00
28912, 3.05, 1.00,0.43,0.00
28923, 3.05, 1.00,0.43,0.00
28932, 3.05, 1.00,0.43,0.00
28943, 3.05, 1.00,0.43,0.00
28952, 3.04, 1.00,0.43,0.00
28963, 3.05, 1.00,0.45,0.00
28972, 3.05, 1.00,0.45,0.00
28983, 3.04, 1.00,0.45,0.00
28992, 3.04, 1.00,0.45,0.00
29003, 3.05, 1.00,0.45,0.00
29011, 3.05, 1.00,0.45,0.00
29024, 3.05, 1.00,0.45,0.00
29032, 3.05, 1.00,0.45,0.00
29043, 3.05, 1.00,0.44,0.00
29051, 3.05, 1.00,0.44,0.00
29064, 3.05, 1.00,0.42,0.00
29072, 3.05, 1.00,0.42,0.00
29083, 3.04, 1.00,0.41,0.00
29091, 3.04, 1.00,0.41,0.00
29104, 3.04, 1.00,0.41,0.00
29112, 3.05, 1.00,0.41,0.00
29124, 3.05, 1.00,0.40,0.00
29131, 3.04, 1.00,0.40,0.00
29144, 3.04, 1.00,0.39,0.00
29152, 3.04, 1.00,0.39,0.00
29164, 3.05, 1.00,0.39,0.00
29172, 3.05, 1.00,0.39,0.00
29184, 3.05, 1.00,0.40,0.00
29192, 3.05, 1.00,0.40,0.00
29204, 3.05, 1.00,0.41,0.00
29211, 3.05, 1.00,0.41,0.00
29223, 3.05, 1.00,0.42,0.00
29232, 3.05, 1.00,0.42,0.00
29244, 3.04, 1.00,0.45,0.00
29252, 3.04, 1.00,0.45,0.00
29263, 3.04, 1.00,0.47,0.00
29272, 3.05, 1.00,0.47,0.00
29284, 3.04, 1.00,0.49,0.00
29292, 3.04, 1.00,0.49,0.00
29303, 3.05, 1.00,0.51,0.00
29312, 3.05, 1.00,0.51,0.00
29323, 3.05, 1.00,0.53,0.00
29332, 3.05, 1.00,0.53,0.00
29343, 3.05, 1.00,0.56,0.00
29351, 3.04, 1.00,0.56,0.00
29364, 3.04, 1.00,0.58,0.00
29372, 3.04, 1.00,0.58,0.00
29383, 3.04, 1.00,0.61,0.00
29391, 3.04, 1.00,0.61,0.00
29404, 3.04, 1.00,0.63,0.00
29412, 3.05, 1.00,0.63,0.00
29423, 3.04, 1.00,0.66,0.00
29431, 3.05, 1.00,0.66,0.00
29444, 3.04, 1.00,0.69,0.00
29452, 3.05, 1.00,0.69,0.00
29464, 3.05, 1.00,0.71,0.00
29471, 3.05, 1.00,0.71,0.00
29484, 3.05, 1.00,0.74,0.00
29492, 3.05, 1.00,0.74,0.00
29504, 3.05, 1.00,0.76,0.00
29511, 3.05, 1.00,0.76,0.00
29523, 3.05, 1.00,0.78,0.00
29532, 3.05, 1.00,0.78,0.00
29544, 3.05, 1.00,0.81,0.00
29552, 3.04, 1.00,0.81,0.00
29563, 3.04, 1.00,0.83,0.00
29572, 3.04, 1.00,0.83,0.00
29584, 3.05, 1.00,0.86,0.00
29592, 3.04, 1.00,0.86,0.00
29603, 3.04, 1.00,0.88,0.00
29612, 3.04, 1.00,0.88,0.00
29624, 3.04, 1.00,0.91,0.00
29632, 3.04, 1.00,0.91,0.00
29643, 3.04, 1.00,0.93,0.00
29651, 3.04, 1.00,0.93,0.00
29664, 3.04, 1.00,0.95,0.00
29672, 3.04, 1.00,0.95,0.00
29683, 3.04, 1.00,0.97,0.00
29691, 3.05, 1.00,0.97,0.00
29704, 3.04, 1.00,0.99,0.00
29712, 3.04, 1.00,0.99,0.00
29723, 3.04, 1.00,1.00,0.00
29731, 3.04, 1.00,1.00,0.00
29744, 3.05, 1.00,1.01,0.00
29752, 3.04, 1.00,1.01,0.00
29764, 3.04, 1.00,1.03,0.00
29771, 3.04, 1.00,1.03,0.00
29784, 3.04, 1.00,1.04,0.00
29792, 3.04, 1.00,1.04,0.00
29804, 3.04, 1.00,1.05,0.00
29811, 3.04, 1.00,1.05,0.00
29824, 3.04, 1.00,1.07,0.00
29832, 3.04, 1.00,1.07,0.00
29844, 3.04, 1.00,1.09,0.00
29852, 3.04, 1.00,1.09,0.00
29863, 3.04, 1.00,1.11,0.00
29872, 3.04, 1.00,1.11,0.00
29884, 3.05, 1.00,1.13,0.00
29892, 3.04, 1.00,1.13,0.00
29903, 3.05, 1.00,1.15,0.00
29912, 3.05, 1.00,1.15,0.00
29924, 3.05, 1.00,1.16,0.00
29932, 3.05, 1.00,1.16,0.00
29943, 3.05, 1.00,1.17,0.00
29952, 3.05, 1.00,1.17,0.00
29964, 3.04, 1.00,1.18,0.00
29972, 3.04, 1.00,1.18,0.00
29984, 3.04, 1.00,1.19,0.00
29991, 3.04, 1.00,1.19,0.00
30004, 3.04, 1.00,1.20,0.00
30012, 3.05, 1.00,1.20,0.00
30024, 3.05, 1.00,1.20,0.00
30031, 3.05, 1.00,1.20,0.00
30044, 3.04, 1.00,1.20,0.00
30052, 3.05, 1.00,1.20,0.00
30064, 3.04, 1.00,1.20,0.00
30071, 3.04, 1.00,1.20,0.00
30084, 3.04, 1.00,1.20,0.00
30092, 3.04, 1.00,1.20,0.00
30104, 3.04, 1.00,1.20,0.00
30111, 3.04, 1.00,1.20,0.00
30124, 3.04, 1.00,1.20,0.00
30132, 3.04, 1.00,1.20,0.00
30144, 3.04, 1.00,1.22,0.00
30151, 3.04, 1.00,1.22,0.00
30163, 3.04, 1.00,1.23,0.00
30172, 3.04, 1.00,1.23,0.00
30184, 3.04, 1.00,1.24,0.00
30192, 3.05, 1.00,1.24,0.00
30203, 3.04, 1.00,1.25,0.00
30212, 3.04, 1.00,1.25,0.00
30224, 3.04, 1.00,1.25,0.00
30232, 3.04, 1.00,1.25,0.00
30244, 3.04, 1.00,1.25,0.00
30252, 3.04, 1.00,1.25,0.00
30264, 3.05, 1.00,1.24,0.00
30272, 3.05, 1.00,1.24,0.00
30284, 3.05, 1.00,1.23,0.00
30291, 3.05, 1.00,1.23,0.00
30304, 3.05, 1.00,1.24,0.00
30312, 3.05, 1.00,1.24,0.00
30324, 3.05, 1.00,1.27,0.00
30331, 3.04, 1.00,1.27,0.00
30345, 3.04, 1.00,1.31,0.00
30352, 3.04, 1.00,1.31,0.00
30364, 3.04, 1.00,1.36,0.00
30371, 3.04, 1.00,1.36,0.00
30385, 3.04, 1.00,1.39,0.00
30392, 3.04, 1.00,1.39,0.00
30404, 3.04, 1.00,1.41,0.00
30411, 3.04, 1.00,1.41,0.00
30425, 3.04, 1.00,1.42,0.00
30432, 3.04, 1.00,1.42,0.00
30444, 3.04, 1.00,1.41,0.00
30451, 3.04, 1.00,1.41,0.00
30465, 3.04, 1.00,1.39,0.00
30472, 3.05, 1.00,1.39,0.00
30484, 3.05, 1.00,1.36,0.00
30492, 3.05, 1.00,1.36,0.00
30503, 3.05, 1.00,1.32,0.00
30512, 3.05, 1.00,1.32,0.00
30524, 3.04, 1.00,1.29,0.00
30532, 3.05, 1.00,1.29,0.00
30544, 3.05, 1.00,1.26,0.00
30552, 3.05, 1.00,1.26,0.00
30564, 3.05, 1.00,1.24,0.00
30572, 3.05, 1.00,1.24,0.00
30583, 3.05, 1.00,1.21,0.00
30592, 3.05, 1.00,1.21,0.00
30604, 3.04, 1.00,1.18,0.00
30612, 3.04, 1.00,1.18,0.00
30624, 3.04, 1.00,1.15,0.00
30631, 3.04, 1.00,1.15,0.00
30644, 3.04, 1.00,1.12,0.00
30652, 3.04, 1.00,1.12,0.00
30664, 3.04, 1.00,1.11,0.00
30671, 3.04, 1.00,1.11,0.00
30685, 3.04, 1.00,1.10,0.00
30692, 3.04, 1.00,1.10,0.00
30704, 3.04, 1.00,1.11,0.00
30711, 3.04, 1.00,1.11,0.00
30725, 3.04, 1.00,1.11,0.00
30732, 3.04, 1.00,1.11,0.00
30744, 3.05, 1.00,1.11,0.00
30751, 3.05, 1.00,1.11,0.00
30765, 3.04, 1.00,1.12,0.00
30772, 3.05, 1.00,1.12,0.00
30784, 3.05, 1.00,1.12,0.00
30791, 3.04, 1.00,1.12,0.00
30804, 3.04, 1.00,1.13,0.00
30812, 3.04, 1.00,1.13,0.00
30824, 3.05, 1.00,1.13,0.00
30832, 3.04, 1.00,1.13,0.00
30844, 3.04, 1.00,1.13,0.00
30852, 3.04, 1.00,1.13,0.00
30864, 3.04, 1.00,1.13,0.00
30872, 3.04, 1.00,1.13,0.00
30884, 3.04, 1.00,1.11,0.00
30892, 3.04, 1.00,1.11,0.00
30904, 3.05, 1.00,1.09,0.00
30912, 3.04, 1.00,1.09,0.00
30924, 3.04, 1.00,1.07,0.00
30931, 3.05, 1.00,1.07,0.00
30944, 3.05, 1.00,1.05,0.00
30952, 3.05, 1.00,1.05,0.00
30964, 3.05, 1.00,1.01,0.00
30971, 3.05, 1.00,1.01,0.00
30984, 3.05, 1.00,0.98,0.00
30992, 3.05, 1.00,0.98,0.00
31004, 3.05, 1.00,0.95,0.00
31011, 3.05, 1.00,0.95,0.00
31025, 3.05, 1.00,0.92,0.00
31032, 3.05, 1.00,0.92,0.00
31044, 3.04, 1.00,0.90,0.00
31051, 3.04, 1.00,0.90,0.00
31065, 3.04, 1.00,0.89,0.00
31072, 3.04, 1.00,0.89,0.00
31084, 3.05, 1.00,0.86,0.00
31091, 3.05, 1.00,0.86,0.00
31105, 3.05, 1.00,0.82,0.00
31112, 3.04, 1.00,0.82,0.00
31125, 3.04, 1.00,0.77,0.00
31132, 3.04, 1.00,0.77,0.00
31144, 3.05, 1.00,0.71,0.00
31152, 3.04, 1.00,0.71,0.00
31165, 3.05, 1.00,0.65,0.00
31172, 3.05, 1.00,0.65,0.00
31184, 3.05, 1.00,0.60,0.00
31192, 3.05, 1.00,0.60,0.00
31205, 3.05, 1.00,0.57,0.00
31212, 3.05, 1.00,0.57,0.00
31224, 3.05, 1.00,0.54,0.00
31232, 3.05, 1.00,0.54,0.00
31245, 3.05, 1.00,0.51,0.00
31252, 3.05, 1.00,0.51,0.00
31264, 3.04, 1.00,0.45,0.00
31271, 3.04, 1.00,0.45,0.00
31285, 3.04, 1.00,0.39,0.00
31292, 3.04, 1.00,0.39,0.00
31304, 3.04, 1.00,0.31,0.00
31311, 3.04, 1.00,0.31,0.00
31325, 3.04, 1.00,0.23,0.00
31332, 3.04, 1.00,0.23,0.00
31344, 3.04, 1.00,0.18,0.00
31351, 3.04, 1.00,0.18,0.00
31365, 3.04, 1.00,0.16,0.00
31372, 3.04, 1.00,0.16,0.00
31384, 3.04, 1.00,0.20,0.00
31392, 3.04, 1.00,0.20,0.00
31405, 3.04, 1.00,0.29,0.00
31412, 3.04, 1.00,0.29,0.00
31425, 3.04, 1.00,0.42,0.00
31432, 3.04, 1.00,0.42,0.00
31444, 3.04, 1.00,0.60,0.00
31452, 3.04, 1.00,0.60,0.00
31465, 3.04, 1.00,0.79,0.00
31472, 3.04, 1.00,0.79,0.00
31484, 3.04, 1.00,0.99,0.00
31492, 3.04, 1.00,0.99,0.00
31505, 3.04, 1.00,1.18,0.00
31512, 3.04, 1.00,1.18,0.00
31524, 3.04, 1.00,1.35,0.00
31532, 3.03, 1.00,1.35,0.00
31545, 3.04, 1.00,1.48,0.00
31552, 3.04, 1.00,1.48,0.00
31565, 3.04, 1.00,1.58,0.00
31571, 3.04, 1.00,1.58,0.00
31585, 3.04, 1.00,1.62,0.00
31592, 3.04, 1.00,1.62,0.00
31604, 3.04, 1.00,1.62,0.00
31611, 3.04, 1.00,1.62,0.00
31625, 3.04, 1.00,1.58,0.00
31632, 3.04, 1.00,1.58,0.00
31644, 3.05, 1.00,1.49,0.00
31651, 3.05, 1.00,1.49,0.00
31665, 3.04, 1.00,1.34,0.00
31672, 3.04, 1.00,1.34,0.00
31684, 3.04, 1.00,1.14,0.00
31691, 3.04, 1.00,1.14,0.00
31705, 3.04, 1.00,0.89,0.00
31712, 3.04, 1.00,0.89,0.00
31725, 3.04, 1.00,0.59,0.00
31732, 3.04, 1.00,0.59,0.00
31746, 3.04, 1.00,0.29,0.00
31752, 3.04, 1.00,0.29,0.00
31765, 3.05, 1.00,0.02,0.00
31772, 3.04, 1.00,0.02,0.00
31785, 3.04, 1.00,-0.20,0.00
31792, 3.04, 1.00,-0.20,0.00
31806, 3.04, 1.00,-0.33,0.00
31812, 3.04, 1.00,-0.33,0.00
31825, 3.04, 1.00,-0.38,0.00
31832, 3.04, 1.00,-0.38,0.00
31846, 3.04, 1.00,-0.34,0.00
31852, 3.04, 1.00,-0.34,0.00
31864, 3.04, 1.00,-0.22,0.00
31872, 3.04, 1.00,-0.22,0.00
31885, 3.04, 1.00,-0.01,0.00
31892, 3.04, 1.00,-0.01,0.00
31905, 3.04, 1.00,0.27,0.00
31911, 3.04, 1.00,0.27,0.00
31925, 3.04, 1.00,0.60,0.00
31932, 3.04, 1.00,0.60,0.00
31945, 3.04, 1.00,0.96,0.00
31951, 3.04, 1.00,0.96,0.00
31965, 3.04, 1.00,1.31,0.00
31972, 3.04, 1.00,1.31,0.00
31985, 3.04, 1.00,1.61,0.00
31991, 3.04, 1.00,1.61,0.00
32005, 3.04, 1.00,1.83,0.00
32012, 3.04, 1.00,1.83,0.00
32025, 3.04, 1.00,1.95,0.00
32031, 3.04, 1.00,1.95,0.00
32045, 3.04, 1.00,1.95,0.00
32052, 3.04, 1.00,1.95,0.00
32065, 3.04, 1.00,1.86,0.00
32072, 3.04, 1.00,1.86,0.00
32084, 3.04, 1.00,1.68,0.00
32092, 3.04, 1.00,1.68,0.00
32105, 3.04, 1.00,1.43,0.00
32112, 3.04, 1.00,1.43,0.00
32124, 3.04, 1.00,1.14,0.00
32132, 3.04, 1.00,1.14,0.00
32145, 3.04, 1.00,0.84,0.00
32152, 3.04, 1.00,0.84,0.00
32165, 3.04, 1.00,0.55,0.00
32172, 3.04, 1.00,0.55,0.00
32186, 3.04, 1.00,0.31,0.00
32192, 3.04, 1.00,0.31,0.00
32205, 3.04, 1.00,0.15,0.00
32211, 3.04, 1.00,0.15,0.00
32226, 3.04, 1.00,0.09,0.00
32232, 3.04, 1.00,0.09,0.00
32245, 3.04, 1.00,0.15,0.00
32251, 3.04, 1.00,0.15,0.00
32265, 3.04, 1.00,0.33,0.00
32272, 3.04, 1.00,0.33,0.00
32285, 3.04, 1.00,0.60,0.00
32291, 3.04, 1.00,0.60,0.00
32305, 3.04, 1.00,0.97,0.00
32312, 3.04, 1.00,0.97,0.00
32325, 3.04, 1.00,1.38,0.00
32331, 3.04, 1.00,1.38,0.00
32346, 3.04, 1.00,1.84,0.00
32352, 3.04, 1.00,1.84,0.00
32365, 3.03, 1.00,2.27,0.00
32372, 3.03, 1.00,2.27,0.00
32386, 3.03, 1.00,2.68,0.00
32392, 3.04, 1.00,2.68,0.00
32405, 3.03, 1.00,3.00,0.00
32412, 3.03, 1.00,3.00,0.00
32425, 3.03, 1.00,3.24,0.00
32432, 3.03, 1.00,3.24,0.00
32445, 3.03, 1.00,3.35,0.00
32452, 3.03, 1.00,3.35,0.00
32465, 3.03, 1.00,3.35,0.00
32472, 3.03, 1.00,3.35,0.00
32485, 3.03, 1.00,3.22,0.00
32492, 3.03, 1.00,3.22,0.00
32505, 3.03, 1.00,2.97,0.00
32512, 3.03, 1.00,2.97,0.00
32525, 3.03, 1.00,2.65,0.00
32532, 3.03, 1.00,2.65,0.00
32545, 3.03, 1.00,2.27,0.00
32551, 3.03, 1.00,2.27,0.00
32565, 3.03, 1.00,1.87,0.00
32572, 3.03, 1.00,1.87,0.00
32585, 3.03, 1.00,1.50,0.00
32591, 3.03, 1.00,1.50,0.00
32605, 3.03, 1.00,1.18,0.00
32612, 3.03, 1.00,1.18,0.00
32625, 3.03, 1.00,0.95,0.00
32631, 3.03, 1.00,0.95,0.00
32645, 3.02, 1.00,0.83,0.00
32652, 3.02, 1.00,0.83,0.00
32665, 3.03, 1.00,0.84,0.00
32672, 3.02, 1.00,0.84,0.00
32685, 3.03, 1.00,0.98,0.00
32692, 3.03, 1.00,0.98,0.00
32705, 3.02, 1.00,1.25,0.00
32712, 3.02, 1.00,1.25,0.00
32724, 3.02, 1.00,1.62,0.00
32732, 3.02, 1.00,1.62,0.00
32745, 3.02, 1.00,2.08,0.00
32752, 3.02, 1.00,2.08,0.00
32765, 3.01, 1.00,2.56,0.00
32772, 3.02, 1.00,2.56,0.00
32785, 3.01, 1.00,3.05,0.00
32792, 3.01, 1.00,3.05,0.00
32805, 3.01, 1.00,3.49,0.00
32812, 3.01, 1.00,3.49,0.00
32825, 3.01, 1.00,3.84,0.00
32832, 3.01, 1.00,3.84,0.00
32845, 3.01, 1.00,4.05,0.00
32851, 3.01, 1.00,4.05,0.00
32865, 3.01, 1.00,4.12,0.00
32872, 3.01, 1.00,4.12,0.00
32885, 3.01, 1.00,4.03,0.00
32891, 3.01, 1.00,4.03,0.00
32905, 3.01, 1.00,3.78,0.00
32912, 3.01, 1.00,3.78,0.00
32925, 3.01, 1.00,3.40,0.00
32931, 3.01, 1.00,3.40,0.00
32946, 3.01, 1.00,2.90,0.00
32952, 3.01, 1.00,2.90,0.00
32965, 3.01, 1.00,2.33,0.00
32971, 3.01, 1.00,2.33,0.00
32986, 3.01, 1.00,1.72,0.00
