Starting...
26326, 3.05, 1.00,4.59,0.00
26332, 3.05, 1.00,4.59,0.00
26346, 3.05, 1.00,5.06,0.00
26352, 3.05, 1.00,5.06,0.00
26366, 3.05, 1.00,5.25,0.00
26372, 3.05, 1.00,5.25,0.00
26386, 3.05, 1.00,5.13,0.00
26392, 3.05, 1.00,5.13,0.00
26406, 3.05, 1.00,4.70,0.00
26412, 3.05, 1.00,4.70,0.00
26426, 3.05, 1.00,3.98,0.00
26432, 3.05, 1.00,3.98,0.00
26446, 3.04, 1.00,3.05,0.00
26451, 3.04, 1.00,3.05,0.00
26467, 3.05, 1.00,1.90,0.00
26472, 3.04, 1.00,1.90,0.00
26487, 3.04, 1.00,0.71,0.00
26491, 3.04, 1.00,0.71,0.00
26507, 3.03, 1.00,-0.46,0.00
26512, 3.03, 1.00,-0.46,0.00
26527, 3.03, 1.00,-1.50,0.00
26531, 3.03, 1.00,-1.50,0.00
26547, 3.04, 1.00,-2.34,0.00
26552, 3.04, 1.00,-2.34,0.00
26567, 3.04, 1.00,-2.91,0.00
26572, 3.04, 1.00,-2.91,0.00
26588, 3.03, 1.00,-3.17,0.00
26592, 3.03, 1.00,-3.17,0.00
26607, 3.03, 1.00,-3.10,0.00
26612, 3.03, 1.00,-3.10,0.00
26628, 3.02, 1.00,-2.68,0.00
26632, 3.02, 1.00,-2.68,0.00
26647, 3.01, 1.00,-1.94,0.00
26652, 3.01, 1.00,-1.94,0.00
26667, 3.01, 1.00,-0.95,0.00
26672, 3.00, 1.00,-0.95,0.00
26686, 2.99, 1.00,0.24,0.00
26692, 2.99, 1.00,0.24,0.00
26706, 2.99, 1.00,1.54,0.00
26712, 2.99, 1.00,1.54,0.00
26726, 2.98, 1.00,2.84,0.00
26732, 2.98, 1.00,2.84,0.00
26746, 2.98, 1.00,4.07,0.00
26752, 2.98, 1.00,4.07,0.00
26766, 2.98, 1.00,5.08,0.00
26772, 2.98, 1.00,5.08,0.00
26786, 2.97, 1.00,5.84,0.00
26791, 2.97, 1.00,5.84,0.00
26806, 2.97, 1.00,6.26,0.00
26812, 2.97, 1.00,6.26,0.00
26826, 2.97, 1.00,6.31,0.00
26831, 2.97, 1.00,6.31,0.00
26846, 2.97, 1.00,5.98,0.00
26852, 2.97, 1.00,5.98,0.00
26866, 2.97, 1.00,5.27,0.00
26871, 2.97, 1.00,5.27,0.00
26886, 2.97, 1.00,4.26,0.00
26892, 2.96, 1.00,4.26,0.00
26906, 2.97, 1.00,2.98,0.00
26912, 2.97, 1.00,2.98,0.00
26927, 2.97, 1.00,1.53,0.00
26932, 2.97, 1.00,1.53,0.00
26947, 2.97, 1.00,0.03,0.00
26952, 2.97, 1.00,0.03,0.00
26967, 2.97, 1.00,-1.33,0.00
26972, 2.97, 1.00,-1.33,0.00
26987, 2.96, 1.00,-2.51,0.00
26992, 2.96, 1.00,-2.51,0.00
27008, 2.96, 1.00,-3.40,0.00
27012, 2.96, 1.00,-3.40,0.00
27027, 2.96, 1.00,-3.89,0.00
27032, 2.96, 1.00,-3.89,0.00
27047, 2.95, 1.00,-3.97,0.00
27052, 2.95, 1.00,-3.97,0.00
27067, 2.95, 1.00,-3.62,0.00
27072, 2.95, 1.00,-3.62,0.00
27087, 2.94, 1.00,-2.85,0.00
27091, 2.94, 1.00,-2.85,0.00
27106, 2.94, 1.00,-1.80,0.00
27112, 2.93, 1.00,-1.80,0.00
27126, 2.93, 1.00,-0.46,0.00
27131, 2.93, 1.00,-0.46,0.00
27146, 2.93, 1.00,1.00,0.00
27152, 2.92, 1.00,1.00,0.00
27166, 2.92, 1.00,2.51,0.00
27171, 2.92, 1.00,2.51,0.00
27186, 2.91, 1.00,3.89,0.00
27192, 2.91, 1.00,3.89,0.00
27206, 2.90, 1.00,5.13,0.00
27211, 2.90, 1.00,5.13,0.00
27227, 2.90, 1.00,6.08,0.00
27232, 2.89, 1.00,6.08,0.00
27246, 2.89, 1.00,6.67,0.00
27252, 2.89, 1.00,6.67,0.00
27267, 2.89, 1.00,6.87,0.00
27272, 2.89, 1.00,6.87,0.00
27286, 2.89, 1.00,6.66,0.00
27292, 2.89, 1.00,6.66,0.00
27307, 2.89, 1.00,6.03,0.00
27312, 2.89, 1.00,6.03,0.00
27326, 2.89, 1.00,4.99,0.00
27332, 2.89, 1.00,4.99,0.00
27346, 2.89, 1.00,3.63,0.00
27352, 2.89, 1.00,3.63,0.00
27367, 2.89, 1.00,1.93,0.00
27372, 2.89, 1.00,1.93,0.00
27387, 2.89, 1.00,0.17,0.00
27392, 2.89, 1.00,0.17,0.00
27408, 2.90, 1.00,-1.54,0.00
27412, 2.90, 1.00,-1.54,0.00
27427, 2.90, 1.00,-3.01,0.00
27431, 2.90, 1.00,-3.01,0.00
27448, 2.89, 1.00,-4.18,0.00
27452, 2.89, 1.00,-4.18,0.00
27467, 2.89, 1.00,-4.89,0.00
27471, 2.89, 1.00,-4.89,0.00
27488, 2.89, 1.00,-5.13,0.00
27492, 2.88, 1.00,-5.13,0.00
27507, 2.88, 1.00,-4.87,0.00
27511, 2.88, 1.00,-4.87,0.00
27528, 2.88, 1.00,-4.13,0.00
27532, 2.87, 1.00,-4.13,0.00
27548, 2.87, 1.00,-2.97,0.00
27552, 2.87, 1.00,-2.97,0.00
27567, 2.86, 1.00,-1.61,0.00
27572, 2.86, 1.00,-1.61,0.00
27587, 2.85, 1.00,-0.06,0.00
27592, 2.85, 1.00,-0.06,0.00
27607, 2.84, 1.00,1.54,0.00
27612, 2.84, 1.00,1.54,0.00
27627, 2.84, 1.00,3.13,0.00
27632, 2.84, 1.00,3.13,0.00
27646, 2.83, 1.00,4.53,0.00
27652, 2.83, 1.00,4.53,0.00
27667, 2.82, 1.00,5.69,0.00
27672, 2.82, 1.00,5.69,0.00
27686, 2.82, 1.00,6.48,0.00
27692, 2.82, 1.00,6.48,0.00
27707, 2.82, 1.00,6.84,0.00
27712, 2.82, 1.00,6.84,0.00
27726, 2.82, 1.00,6.75,0.00
27731, 2.82, 1.00,6.75,0.00
27747, 2.82, 1.00,6.19,0.00
27752, 2.82, 1.00,6.19,0.00
27766, 2.82, 1.00,5.20,0.00
27771, 2.82, 1.00,5.20,0.00
27787, 2.82, 1.00,3.82,0.00
27792, 2.82, 1.00,3.82,0.00
27807, 2.82, 1.00,2.11,0.00
27811, 2.82, 1.00,2.11,0.00
27828, 2.82, 1.00,0.24,0.00
27832, 2.82, 1.00,0.24,0.00
27847, 2.82, 1.00,-1.56,0.00
27852, 2.82, 1.00,-1.56,0.00
27868, 2.82, 1.00,-3.20,0.00
27872, 2.82, 1.00,-3.20,0.00
27887, 2.81, 1.00,-4.50,0.00
27892, 2.81, 1.00,-4.50,0.00
27908, 2.82, 1.00,-5.39,0.00
27912, 2.82, 1.00,-5.39,0.00
27927, 2.81, 1.00,-5.76,0.00
27932, 2.81, 1.00,-5.76,0.00
27948, 2.81, 1.00,-5.59,0.00
27952, 2.81, 1.00,-5.59,0.00
27968, 2.81, 1.00,-4.86,0.00
27972, 2.80, 1.00,-4.86,0.00
27987, 2.80, 1.00,-3.64,0.00
27992, 2.80, 1.00,-3.64,0.00
28007, 2.79, 1.00,-2.06,0.00
28012, 2.79, 1.00,-2.06,0.00
28026, 2.78, 1.00,-0.20,0.00
28032, 2.78, 1.00,-0.20,0.00
28047, 2.77, 1.00,1.84,0.00
28052, 2.77, 1.00,1.84,0.00
28066, 2.76, 1.00,3.82,0.00
28071, 2.76, 1.00,3.82,0.00
28087, 2.76, 1.00,5.69,0.00
28092, 2.75, 1.00,5.69,0.00
28107, 2.75, 1.00,7.30,0.00
28111, 2.75, 1.00,7.30,0.00
28128, 2.75, 1.00,8.45,0.00
28132, 2.75, 1.00,8.45,0.00
28148, 2.75, 1.00,9.05,0.00
28151, 2.75, 1.00,9.05,0.00
28167, 2.75, 1.00,9.06,0.00
28172, 2.75, 1.00,9.06,0.00
28187, 2.75, 1.00,8.49,0.00
28192, 2.75, 1.00,8.49,0.00
28207, 2.75, 1.00,7.39,0.00
28212, 2.75, 1.00,7.39,0.00
28227, 2.75, 1.00,5.76,0.00
28232, 2.75, 1.00,5.76,0.00
28248, 2.75, 1.00,3.71,0.00
28252, 2.75, 1.00,3.71,0.00
28268, 2.76, 1.00,1.43,0.00
28272, 2.76, 1.00,1.43,0.00
28281, 2.77, 1.00,1.43,0.00
28292, 2.76, 1.00,-0.26,0.00
28308, 2.76, 1.00,-2.57,0.00
28312, 2.76, 1.00,-2.57,0.00
28321, 2.76, 1.00,-2.57,0.00
28332, 2.77, 1.00,-3.98,0.00
28348, 2.76, 1.00,-5.51,0.00
28352, 2.76, 1.00,-5.51,0.00
28361, 2.76, 1.00,-5.51,0.00
28372, 2.76, 1.00,-6.13,0.00
28388, 2.76, 1.00,-6.33,0.00
28392, 2.76, 1.00,-6.33,0.00
28402, 2.75, 1.00,-6.33,0.00
28412, 2.75, 1.00,-5.96,0.00
28428, 2.75, 1.00,-4.76,0.00
28432, 2.75, 1.00,-4.76,0.00
28442, 2.74, 1.00,-4.76,0.00
28452, 2.74, 1.00,-3.49,0.00
28467, 2.74, 1.00,-1.31,0.00
28472, 2.73, 1.00,-1.31,0.00
28482, 2.73, 1.00,-1.31,0.00
28492, 2.72, 1.00,0.51,0.00
28507, 2.72, 1.00,3.05,0.00
28512, 2.72, 1.00,3.05,0.00
28522, 2.71, 1.00,3.05,0.00
28532, 2.71, 1.00,4.81,0.00
28548, 2.71, 1.00,6.93,0.00
28552, 2.71, 1.00,6.93,0.00
28562, 2.71, 1.00,6.93,0.00
28572, 2.71, 1.00,8.01,0.00
28581, 2.70, 1.00,8.01,0.00
28592, 2.70, 1.00,8.68,0.00
28607, 2.70, 1.00,8.92,0.00
28612, 2.70, 1.00,8.92,0.00
28621, 2.70, 1.00,8.92,0.00
28632, 2.70, 1.00,8.57,0.00
28647, 2.70, 1.00,7.40,0.00
28652, 2.70, 1.00,7.40,0.00
28661, 2.70, 1.00,7.40,0.00
28672, 2.71, 1.00,6.08,0.00
28688, 2.71, 1.00,3.72,0.00
28692, 2.71, 1.00,3.72,0.00
28708, 2.71, 1.00,1.12,0.00
28711, 2.72, 1.00,1.12,0.00
28728, 2.71, 1.00,-1.45,0.00
28732, 2.71, 1.00,-1.45,0.00
28748, 2.71, 1.00,-3.85,0.00
28752, 2.72, 1.00,-3.85,0.00
28768, 2.72, 1.00,-5.82,0.00
28772, 2.72, 1.00,-5.82,0.00
28782, 2.71, 1.00,-5.82,0.00
28792, 2.71, 1.00,-6.87,0.00
28808, 2.70, 1.00,-7.76,0.00
28812, 2.70, 1.00,-7.76,0.00
28822, 2.71, 1.00,-7.76,0.00
28832, 2.70, 1.00,-7.84,0.00
28848, 2.70, 1.00,-7.18,0.00
28852, 2.70, 1.00,-7.18,0.00
28862, 2.69, 1.00,-7.18,0.00
28872, 2.69, 1.00,-6.15,0.00
28887, 2.69, 1.00,-4.09,0.00
28892, 2.69, 1.00,-4.09,0.00
28902, 2.68, 1.00,-4.09,0.00
28912, 2.68, 1.00,-2.19,0.00
28921, 2.68, 1.00,-2.19,0.00
28932, 2.68, 1.00,0.03,0.00
28942, 2.67, 1.00,0.03,0.00
28952, 2.67, 1.00,2.37,0.00
28961, 2.67, 1.00,2.37,0.00
28972, 2.66, 1.00,4.64,0.00
28982, 2.66, 1.00,4.64,0.00
28992, 2.66, 1.00,6.67,0.00
29008, 2.66, 1.00,8.82,0.00
29011, 2.66, 1.00,8.82,0.00
29022, 2.65, 1.00,8.82,0.00
29032, 2.65, 1.00,9.70,0.00
29042, 2.65, 1.00,9.70,0.00
29052, 2.65, 1.00,9.98,0.00
29062, 2.65, 1.00,9.98,0.00
29072, 2.65, 1.00,9.61,0.00
29082, 2.65, 1.00,9.61,0.00
29092, 2.65, 1.00,8.60,0.00
29102, 2.65, 1.00,8.60,0.00
29112, 2.65, 1.00,7.00,0.00
29122, 2.65, 1.00,7.00,0.00
29132, 2.66, 1.00,4.89,0.00
29142, 2.66, 1.00,4.89,0.00
29152, 2.66, 1.00,2.48,0.00
29162, 2.66, 1.00,2.48,0.00
29172, 2.66, 1.00,-0.06,0.00
29181, 2.65, 1.00,-0.06,0.00
29192, 2.66, 1.00,-2.51,0.00
29209, 2.66, 1.00,-5.60,0.00
29213, 2.66, 1.00,-5.60,0.00
29221, 2.66, 1.00,-5.60,0.00
29232, 2.65, 1.00,-7.10,0.00
29242, 2.65, 1.00,-7.10,0.00
29252, 2.65, 1.00,-8.09,0.00
29267, 2.65, 1.00,-8.58,0.00
29272, 2.65, 1.00,-8.58,0.00
29282, 2.65, 1.00,-8.58,0.00
29292, 2.65, 1.00,-8.21,0.00
29302, 2.64, 1.00,-8.21,0.00
29312, 2.64, 1.00,-7.15,0.00
29322, 2.64, 1.00,-7.15,0.00
29332, 2.63, 1.00,-5.43,0.00
29341, 2.63, 1.00,-5.43,0.00
29352, 2.63, 1.00,-3.16,0.00
29362, 2.62, 1.00,-3.16,0.00
29372, 2.62, 1.00,-0.54,0.00
29382, 2.62, 1.00,-0.54,0.00
29392, 2.62, 1.00,2.22,0.00
29402, 2.62, 1.00,2.22,0.00
29412, 2.62, 1.00,4.93,0.00
29422, 2.61, 1.00,4.93,0.00
29432, 2.61, 1.00,7.34,0.00
29442, 2.61, 1.00,7.34,0.00
29452, 2.60, 1.00,9.29,0.00
29462, 2.60, 1.00,9.29,0.00
29472, 2.60, 1.00,10.63,0.00
29481, 2.60, 1.00,10.63,0.00
29492, 2.60, 1.00,11.29,0.00
29502, 2.60, 1.00,11.29,0.00
29512, 2.60, 1.00,11.20,0.00
29521, 2.60, 1.00,11.20,0.00
29532, 2.60, 1.00,10.35,0.00
29542, 2.60, 1.00,10.35,0.00
29552, 2.61, 1.00,8.81,0.00
29561, 2.60, 1.00,8.81,0.00
29572, 2.61, 1.00,6.71,0.00
29582, 2.61, 1.00,6.71,0.00
29592, 2.61, 1.00,4.18,0.00
29608, 2.61, 1.00,0.41,0.00
29612, 2.61, 1.00,0.41,0.00
29622, 2.61, 1.00,0.41,0.00
29632, 2.61, 1.00,-2.06,0.00
29641, 2.61, 1.00,-2.06,0.00
29652, 2.61, 1.00,-4.40,0.00
29662, 2.61, 1.00,-4.40,0.00
29672, 2.61, 1.00,-6.34,0.00
29682, 2.61, 1.00,-6.34,0.00
29692, 2.61, 1.00,-7.71,0.00
29702, 2.61, 1.00,-7.71,0.00
29712, 2.61, 1.00,-8.41,0.00
29722, 2.60, 1.00,-8.41,0.00
29732, 2.61, 1.00,-8.37,0.00
29742, 2.60, 1.00,-8.37,0.00
29752, 2.60, 1.00,-7.56,0.00
29762, 2.59, 1.00,-7.56,0.00
29772, 2.59, 1.00,-6.04,0.00
29782, 2.59, 1.00,-6.04,0.00
29792, 2.58, 1.00,-3.95,0.00
29802, 2.58, 1.00,-3.95,0.00
29812, 2.58, 1.00,-1.43,0.00
29821, 2.58, 1.00,-1.43,0.00
29832, 2.57, 1.00,1.29,0.00
29842, 2.56, 1.00,1.29,0.00
29852, 2.56, 1.00,4.02,0.00
29861, 2.56, 1.00,4.02,0.00
29872, 2.56, 1.00,6.50,0.00
29882, 2.56, 1.00,6.50,0.00
29892, 2.56, 1.00,8.58,0.00
29901, 2.56, 1.00,8.58,0.00
29912, 2.55, 1.00,10.07,0.00
29922, 2.55, 1.00,10.07,0.00
29932, 2.55, 1.00,10.88,0.00
29941, 2.55, 1.00,10.88,0.00
29952, 2.55, 1.00,10.94,0.00
29962, 2.55, 1.00,10.94,0.00
29972, 2.55, 1.00,10.26,0.00
29981, 2.55, 1.00,10.26,0.00
29992, 2.55, 1.00,8.87,0.00
30002, 2.56, 1.00,8.87,0.00
30012, 2.56, 1.00,6.87,0.00
30022, 2.56, 1.00,6.87,0.00
30032, 2.56, 1.00,4.40,0.00
30042, 2.56, 1.00,4.40,0.00
30052, 2.56, 1.00,1.68,0.00
30062, 2.56, 1.00,1.68,0.00
30072, 2.56, 1.00,-1.03,0.00
30082, 2.56, 1.00,-1.03,0.00
30092, 2.56, 1.00,-3.58,0.00
30102, 2.56, 1.00,-3.58,0.00
30112, 2.56, 1.00,-5.73,0.00
30121, 2.56, 1.00,-5.73,0.00
30132, 2.56, 1.00,-7.30,0.00
30142, 2.56, 1.00,-7.30,0.00
30152, 2.56, 1.00,-8.19,0.00
30161, 2.56, 1.00,-8.19,0.00
30172, 2.56, 1.00,-8.33,0.00
30182, 2.55, 1.00,-8.33,0.00
30192, 2.55, 1.00,-7.72,0.00
30201, 2.55, 1.00,-7.72,0.00
30212, 2.54, 1.00,-6.41,0.00
30222, 2.54, 1.00,-6.41,0.00
30232, 2.54, 1.00,-4.49,0.00
30241, 2.54, 1.00,-4.49,0.00
30252, 2.53, 1.00,-2.15,0.00
30262, 2.53, 1.00,-2.15,0.00
30272, 2.53, 1.00,0.45,0.00
30281, 2.52, 1.00,0.45,0.00
30292, 2.52, 1.00,3.07,0.00
30302, 2.52, 1.00,3.07,0.00
30312, 2.52, 1.00,5.48,0.00
30322, 2.51, 1.00,5.48,0.00
30332, 2.51, 1.00,7.52,0.00
30342, 2.51, 1.00,7.52,0.00
30352, 2.51, 1.00,9.07,0.00
30362, 2.51, 1.00,9.07,0.00
30372, 2.51, 1.00,9.97,0.00
30382, 2.51, 1.00,9.97,0.00
30392, 2.51, 1.00,10.17,0.00
30402, 2.50, 1.00,10.17,0.00
30412, 2.50, 1.00,9.65,0.00
30422, 2.51, 1.00,9.65,0.00
30432, 2.50, 1.00,8.46,0.00
30442, 2.51, 1.00,8.46,0.00
30452, 2.51, 1.00,6.64,0.00
30461, 2.51, 1.00,6.64,0.00
30472, 2.51, 1.00,4.37,0.00
30482, 2.51, 1.00,4.37,0.00
30492, 2.51, 1.00,1.86,0.00
30501, 2.52, 1.00,1.86,0.00
30512, 2.52, 1.00,-0.76,0.00
30522, 2.52, 1.00,-0.76,0.00
30532, 2.52, 1.00,-3.20,0.00
30541, 2.51, 1.00,-3.20,0.00
30552, 2.51, 1.00,-5.30,0.00
30562, 2.51, 1.00,-5.30,0.00
30572, 2.50, 1.00,-6.88,0.00
30582, 2.51, 1.00,-6.88,0.00
30592, 2.50, 1.00,-7.83,0.00
30602, 2.50, 1.00,-7.83,0.00
30612, 2.50, 1.00,-8.09,0.00
30622, 2.50, 1.00,-8.09,0.00
30632, 2.50, 1.00,-7.64,0.00
30642, 2.50, 1.00,-7.64,0.00
30652, 2.49, 1.00,-6.50,0.00
30662, 2.49, 1.00,-6.50,0.00
30672, 2.49, 1.00,-4.76,0.00
30682, 2.49, 1.00,-4.76,0.00
30692, 2.48, 1.00,-2.59,0.00
30702, 2.48, 1.00,-2.59,0.00
30712, 2.47, 1.00,-0.16,0.00
30722, 2.47, 1.00,-0.16,0.00
30732, 2.47, 1.00,2.38,0.00
30742, 2.47, 1.00,2.38,0.00
30752, 2.46, 1.00,4.77,0.00
30761, 2.46, 1.00,4.77,0.00
30772, 2.46, 1.00,6.86,0.00
30782, 2.46, 1.00,6.86,0.00
30792, 2.46, 1.00,8.47,0.00
30801, 2.45, 1.00,8.47,0.00
30812, 2.45, 1.00,9.52,0.00
30822, 2.45, 1.00,9.52,0.00
30832, 2.45, 1.00,9.93,0.00
30841, 2.45, 1.00,9.93,0.00
30852, 2.45, 1.00,9.66,0.00
30862, 2.45, 1.00,9.66,0.00
30872, 2.46, 1.00,8.74,0.00
30882, 2.46, 1.00,8.74,0.00
30892, 2.46, 1.00,7.23,0.00
30902, 2.46, 1.00,7.23,0.00
30912, 2.46, 1.00,5.21,0.00
30922, 2.46, 1.00,5.21,0.00
30931, 2.46, 1.00,2.89,0.00
30942, 2.46, 1.00,2.89,0.00
30952, 2.45, 1.00,0.45,0.00
30961, 2.46, 1.00,0.45,0.00
30972, 2.46, 1.00,-1.91,0.00
30982, 2.45, 1.00,-1.91,0.00
30992, 2.46, 1.00,-3.99,0.00
31002, 2.46, 1.00,-3.99,0.00
31012, 2.46, 1.00,-5.61,0.00
31022, 2.46, 1.00,-5.61,0.00
31032, 2.46, 1.00,-6.67,0.00
31042, 2.46, 1.00,-6.67,0.00
31052, 2.45, 1.00,-7.07,0.00
31062, 2.44, 1.00,-7.07,0.00
31072, 2.45, 1.00,-6.77,0.00
31082, 2.44, 1.00,-6.77,0.00
31092, 2.44, 1.00,-5.81,0.00
31101, 2.44, 1.00,-5.81,0.00
31112, 2.43, 1.00,-4.28,0.00
31122, 2.43, 1.00,-4.28,0.00
31132, 2.43, 1.00,-2.25,0.00
31141, 2.42, 1.00,-2.25,0.00
31152, 2.42, 1.00,0.06,0.00
31162, 2.42, 1.00,0.06,0.00
31172, 2.41, 1.00,2.51,0.00
31181, 2.41, 1.00,2.51,0.00
31192, 2.41, 1.00,4.90,0.00
31202, 2.40, 1.00,4.90,0.00
31212, 2.40, 1.00,7.00,0.00
31221, 2.40, 1.00,7.00,0.00
31232, 2.40, 1.00,8.71,0.00
31242, 2.40, 1.00,8.71,0.00
31252, 2.39, 1.00,9.87,0.00
31261, 2.39, 1.00,9.87,0.00
31272, 2.39, 1.00,10.41,0.00
31282, 2.40, 1.00,10.41,0.00
31292, 2.39, 1.00,10.29,0.00
31302, 2.39, 1.00,10.29,0.00
31312, 2.39, 1.00,9.50,0.00
31322, 2.39, 1.00,9.50,0.00
31332, 2.40, 1.00,8.11,0.00
31342, 2.40, 1.00,8.11,0.00
31352, 2.40, 1.00,6.19,0.00
31362, 2.40, 1.00,6.19,0.00
31372, 2.40, 1.00,3.94,0.00
31382, 2.40, 1.00,3.94,0.00
31392, 2.40, 1.00,1.50,0.00
31401, 2.40, 1.00,1.50,0.00
31412, 2.40, 1.00,-0.88,0.00
31422, 2.40, 1.00,-0.88,0.00
31432, 2.40, 1.00,-3.03,0.00
31441, 2.40, 1.00,-3.03,0.00
31452, 2.40, 1.00,-4.79,0.00
31462, 2.40, 1.00,-4.79,0.00
31472, 2.40, 1.00,-5.99,0.00
31481, 2.40, 1.00,-5.99,0.00
31492, 2.39, 1.00,-6.56,0.00
31502, 2.39, 1.00,-6.56,0.00
31512, 2.39, 1.00,-6.45,0.00
31521, 2.39, 1.00,-6.45,0.00
31532, 2.39, 1.00,-5.70,0.00
31542, 2.38, 1.00,-5.70,0.00
31552, 2.38, 1.00,-4.35,0.00
31561, 2.38, 1.00,-4.35,0.00
31571, 2.37, 1.00,-2.51,0.00
31582, 2.36, 1.00,-2.51,0.00
31592, 2.36, 1.00,-0.34,0.00
31602, 2.36, 1.00,-0.34,0.00
31612, 2.35, 1.00,1.97,0.00
31622, 2.35, 1.00,1.97,0.00
31632, 2.35, 1.00,4.21,0.00
31642, 2.34, 1.00,4.21,0.00
31652, 2.34, 1.00,6.24,0.00
31662, 2.34, 1.00,6.24,0.00
31672, 2.34, 1.00,7.88,0.00
31682, 2.34, 1.00,7.88,0.00
31692, 2.34, 1.00,9.04,0.00
31702, 2.34, 1.00,9.04,0.00
31712, 2.34, 1.00,9.59,0.00
31722, 2.34, 1.00,9.59,0.00
31732, 2.34, 1.00,9.51,0.00
31741, 2.33, 1.00,9.51,0.00
31752, 2.33, 1.00,8.81,0.00
31762, 2.33, 1.00,8.81,0.00
31772, 2.33, 1.00,7.54,0.00
31781, 2.33, 1.00,7.54,0.00
31792, 2.33, 1.00,5.80,0.00
31802, 2.33, 1.00,5.80,0.00
31812, 2.33, 1.00,3.69,0.00
31821, 2.33, 1.00,3.69,0.00
31832, 2.34, 1.00,1.43,0.00
31842, 2.34, 1.00,1.43,0.00
31852, 2.34, 1.00,-0.83,0.00
31861, 2.34, 1.00,-0.83,0.00
31872, 2.34, 1.00,-2.85,0.00
31882, 2.34, 1.00,-2.85,0.00
31892, 2.34, 1.00,-4.53,0.00
31901, 2.34, 1.00,-4.53,0.00
31912, 2.34, 1.00,-5.69,0.00
31922, 2.33, 1.00,-5.69,0.00
31932, 2.33, 1.00,-6.27,0.00
31942, 2.33, 1.00,-6.27,0.00
31952, 2.33, 1.00,-6.24,0.00
31962, 2.33, 1.00,-6.24,0.00
31972, 2.33, 1.00,-5.60,0.00
31982, 2.32, 1.00,-5.60,0.00
31992, 2.32, 1.00,-4.40,0.00
32002, 2.32, 1.00,-4.40,0.00
32012, 2.31, 1.00,-2.77,0.00
32022, 2.31, 1.00,-2.77,0.00
32032, 2.30, 1.00,-0.82,0.00
32041, 2.30, 1.00,-0.82,0.00
32052, 2.30, 1.00,1.27,0.00
32062, 2.29, 1.00,1.27,0.00
32072, 2.29, 1.00,3.37,0.00
32081, 2.29, 1.00,3.37,0.00
32092, 2.28, 1.00,5.27,0.00
32102, 2.28, 1.00,5.27,0.00
32112, 2.28, 1.00,6.85,0.00
32121, 2.28, 1.00,6.85,0.00
32132, 2.27, 1.00,7.98,0.00
32142, 2.27, 1.00,7.98,0.00
32152, 2.27, 1.00,8.57,0.00
32161, 2.27, 1.00,8.57,0.00
32172, 2.27, 1.00,8.58,0.00
32182, 2.27, 1.00,8.58,0.00
32192, 2.27, 1.00,8.02,0.00
32202, 2.27, 1.00,8.02,0.00
32211, 2.27, 1.00,6.92,0.00
32222, 2.27, 1.00,6.92,0.00
32232, 2.27, 1.00,5.38,0.00
32242, 2.27, 1.00,5.38,0.00
32252, 2.27, 1.00,3.52,0.00
32262, 2.27, 1.00,3.52,0.00
32272, 2.27, 1.00,1.48,0.00
32282, 2.27, 1.00,1.48,0.00
32292, 2.27, 1.00,-0.52,0.00
32302, 2.27, 1.00,-0.52,0.00
32312, 2.27, 1.00,-2.37,0.00
32322, 2.27, 1.00,-2.37,0.00
32332, 2.27, 1.00,-3.89,0.00
32342, 2.27, 1.00,-3.89,0.00
32352, 2.26, 1.00,-4.94,0.00
32362, 2.26, 1.00,-4.94,0.00
32372, 2.26, 1.00,-5.48,0.00
32381, 2.26, 1.00,-5.48,0.00
32392, 2.26, 1.00,-5.45,0.00
32402, 2.26, 1.00,-5.45,0.00
32412, 2.25, 1.00,-4.86,0.00
32421, 2.25, 1.00,-4.86,0.00
32432, 2.25, 1.00,-3.77,0.00
32442, 2.25, 1.00,-3.77,0.00
32452, 2.24, 1.00,-2.26,0.00
32461, 2.24, 1.00,-2.26,0.00
32472, 2.24, 1.00,-0.49,0.00
32482, 2.23, 1.00,-0.49,0.00
32492, 2.22, 1.00,1.41,0.00
32501, 2.22, 1.00,1.41,0.00
32512, 2.22, 1.00,3.30,0.00
32522, 2.21, 1.00,3.30,0.00
32532, 2.21, 1.00,5.02,0.00
32542, 2.21, 1.00,5.02,0.00
32552, 2.21, 1.00,6.41,0.00
32562, 2.21, 1.00,6.41,0.00
32572, 2.21, 1.00,7.38,0.00
32582, 2.20, 1.00,7.38,0.00
32592, 2.20, 1.00,7.84,0.00
32602, 2.20, 1.00,7.84,0.00
32612, 2.20, 1.00,7.77,0.00
32622, 2.20, 1.00,7.77,0.00
32632, 2.20, 1.00,7.18,0.00
32642, 2.20, 1.00,7.18,0.00
32652, 2.20, 1.00,6.12,0.00
32662, 2.20, 1.00,6.12,0.00
32672, 2.20, 1.00,4.71,0.00
32681, 2.20, 1.00,4.71,0.00
32692, 2.20, 1.00,3.02,0.00
32702, 2.20, 1.00,3.02,0.00
32712, 2.20, 1.00,1.23,0.00
32721, 2.20, 1.00,1.23,0.00
32732, 2.20, 1.00,-0.50,0.00
32742, 2.20, 1.00,-0.50,0.00
32752, 2.20, 1.00,-2.05,0.00
32761, 2.20, 1.00,-2.05,0.00
32772, 2.20, 1.00,-3.29,0.00
32782, 2.20, 1.00,-3.29,0.00
32792, 2.20, 1.00,-4.10,0.00
32801, 2.19, 1.00,-4.10,0.00
32812, 2.19, 1.00,-4.45,0.00
32822, 2.19, 1.00,-4.45,0.00
32832, 2.19, 1.00,-4.30,0.00
