1310930052, 1.46, 1.15
1310940040, 1.61, 1.27
1310950036, 1.76, 1.39
1310960032, 1.91, 1.52
1310970016, 2.04, 1.65
1310980140, 2.17, 1.78
1310990128, 2.27, 1.90
1311000116, 2.37, 2.02
1311010124, 2.44, 2.13
1311020136, 2.47, 2.21
1311030136, 2.48, 2.28
1311040132, 2.48, 2.33
1311050132, 2.44, 2.36
1311060004, 2.37, 2.36
1311070016, 2.29, 2.34
1311080180, 2.18, 2.30
1311090048, 2.03, 2.23
1311100064, 1.88, 2.15
1311110040, 1.71, 2.04
1311120160, 1.53, 1.91
1311130008, 1.34, 1.77
1311140136, 1.14, 1.61
1311150112, 0.94, 1.44
1311160108, 0.74, 1.27
1311170104, 0.55, 1.09
1311180096, 0.37, 0.91
1311190088, 0.22, 0.74
1311200080, 0.06, 0.57
1311210092, -0.08, 0.41
1311220132, -0.18, 0.26
1311230036, -0.27, 0.13
1311240088, -0.33, 0.01
1311250136, -0.37, -0.08
1311260072, -0.39, -0.16
1311270124, -0.39, -0.22
1311280044, -0.35, -0.25
1311290128, -0.31, -0.27
1311300060, -0.24, -0.26
1311310136, -0.15, -0.23
1311320056, -0.06, -0.19
1311330080, 0.04, -0.13
1311340076, 0.15, -0.06
1311350052, 0.26, 0.02
1311360032, 0.37, 0.11
1311370012, 0.47, 0.20
1311380140, 0.56, 0.29
1311390088, 0.66, 0.38
1311400120, 0.73, 0.47
1311410064, 0.77, 0.54
1311420108, 0.81, 0.61
1311430056, 0.82, 0.66
1311440088, 0.81, 0.70
1311450032, 0.78, 0.72
1311460064, 0.72, 0.72
1311470140, 0.65, 0.70
1311480040, 0.55, 0.66
1311490124, 0.42, 0.60
1311500120, 0.27, 0.52
1311510044, 0.12, 0.42
1311520124, -0.06, 0.30
1311530132, -0.25, 0.16
1311540076, -0.44, 0.01
1311550080, -0.65, -0.15
1311560044, -0.86, -0.33
1311570060, -1.05, -0.51
1311580012, -1.25, -0.69
1311590032, -1.43, -0.88
1311600120, -1.60, -1.06
1311610128, -1.75, -1.23
1311620068, -1.88, -1.39
1311630104, -1.97, -1.54
1311640060, -2.05, -1.67
1311650092, -2.11, -1.78
1311660048, -2.12, -1.86
1311670068, -2.11, -1.92
1311680028, -2.08, -1.96
1311690072, -1.99, -1.97
1311700048, -1.90, -1.95
1311710072, -1.77, -1.91
1311720032, -1.62, -1.84
1311730044, -1.45, -1.74
1311740108, -1.27, -1.62
1311750100, -1.06, -1.48
1311760056, -0.85, -1.32
1311770072, -0.63, -1.15
1311780032, -0.41, -0.97
1311790040, -0.20, -0.77
1311800040, 0.00, -0.58
1311810180, 0.21, -0.38
1311820136, 0.39, -0.19
1311830188, 0.55, -0.00
1311840128, 0.69, 0.17
1311850132, 0.80, 0.33
1311860124, 0.88, 0.47
1311870120, 0.94, 0.58
1311880112, 0.96, 0.68
1311890096, 0.96, 0.75
1311900084, 0.94, 0.80
1311910068, 0.88, 0.82
1311920068, 0.79, 0.81
1311930040, 0.68, 0.78
1311940032, 0.54, 0.72
1311950140, 0.40, 0.64
1311960128, 0.25, 0.54
1311970072, 0.07, 0.42
1311980076, -0.10, 0.29
1311990172, -0.28, 0.15
1312000032, -0.46, -0.00
1312010060, -0.63, -0.16
1312020116, -0.78, -0.32
1312030036, -0.93, -0.47
1312040108, -1.06, -0.62
1312050008, -1.16, -0.75
1312060048, -1.25, -0.88
1312070092, -1.30, -0.98
1312080004, -1.33, -1.07
1312090052, -1.34, -1.14
1312100108, -1.32, -1.18
1312110024, -1.27, -1.20
1312120076, -1.20, -1.20
1312130188, -1.12, -1.18
1312140064, -1.00, -1.14
1312150104, -0.88, -1.07
1312160024, -0.73, -0.99
1312170064, -0.57, -0.88
1312180096, -0.41, -0.76
1312190136, -0.23, -0.63
1312200048, -0.06, -0.49
1312210076, 0.10, -0.34
1312220084, 0.26, -0.19
1312230088, 0.40, -0.04
1312240096, 0.52, 0.10
1312250056, 0.63, 0.23
1312260052, 0.71, 0.35
1312270028, 0.76, 0.45
1312280012, 0.80, 0.54
1312290136, 0.80, 0.61
1312300128, 0.78, 0.65
1312310104, 0.74, 0.67
1312320096, 0.67, 0.67
1312330076, 0.57, 0.65
1312340076, 0.46, 0.60
1312350052, 0.32, 0.53
1312360012, 0.16, 0.44
1312370116, -0.00, 0.33
1312380088, -0.16, 0.21
1312390116, -0.34, 0.07
1312400020, -0.50, -0.07
1312410068, -0.68, -0.22
1312420128, -0.83, -0.38
1312430032, -0.97, -0.52
1312440092, -1.09, -0.67
1312450016, -1.20, -0.80
1312460076, -1.28, -0.92
1312470140, -1.34, -1.03
1312480056, -1.38, -1.11
1312490096, -1.38, -1.18
1312500008, -1.36, -1.22
1312510060, -1.31, -1.25
1312520116, -1.24, -1.24
1312530032, -1.15, -1.22
1312540092, -1.03, -1.17
1312550004, -0.89, -1.10
1312560028, -0.75, -1.01
1312570060, -0.59, -0.91
1312580080, -0.42, -0.79
1312590128, -0.26, -0.65
1312600036, -0.09, -0.51
1312610052, 0.08, -0.37
1312620044, 0.22, -0.22
1312630052, 0.36, -0.07
1312640056, 0.49, 0.07
1312650032, 0.59, 0.20
1312660020, 0.68, 0.32
1312670004, 0.74, 0.42
1312680128, 0.77, 0.51
1312690108, 0.78, 0.58
1312700088, 0.77, 0.63
1312710064, 0.72, 0.65
1312720044, 0.65, 0.65
1312730040, 0.56, 0.63
1312740016, 0.45, 0.58
1312750132, 0.33, 0.52
1312760080, 0.19, 0.44
1312770040, 0.04, 0.34
1312780032, -0.12, 0.22
1312790076, -0.26, 0.10
1312800104, -0.42, -0.03
1312810020, -0.56, -0.16
1312820080, -0.69, -0.29
1312830140, -0.82, -0.43
1312840044, -0.90, -0.54
1312850104, -0.98, -0.65
1312860012, -1.04, -0.75
1312870060, -1.06, -0.83
1312880104, -1.07, -0.89
1312890016, -1.04, -0.93
1312900076, -0.98, -0.94
1312910140, -0.91, -0.93
1312920052, -0.81, -0.90
1312930100, -0.68, -0.85
1312940016, -0.54, -0.77
1312950048, -0.38, -0.67
1312960064, -0.20, -0.55
1312970108, -0.02, -0.42
1312980116, 0.16, -0.27
1312990104, 0.36, -0.12
1313000100, 0.54, 0.05
1313010080, 0.72, 0.22
1313020068, 0.89, 0.38
1313030040, 1.04, 0.55
1313040020, 1.18, 0.71
1313050016, 1.30, 0.85
1313060004, 1.39, 0.99
1313070144, 1.45, 1.10
1313080108, 1.51, 1.21
1313090092, 1.51, 1.28
1313100080, 1.51, 1.34
1313110072, 1.48, 1.37
1313120048, 1.43, 1.39
1313130036, 1.34, 1.38
1313140020, 1.26, 1.35
1313150012, 1.15, 1.30
1313160132, 1.03, 1.23
1313170084, 0.90, 1.15
1313180048, 0.76, 1.05
1313190004, 0.63, 0.95
1313200140, 0.50, 0.83
1313210112, 0.37, 0.72
1313220100, 0.26, 0.60
1313230072, 0.17, 0.50
1313240052, 0.08, 0.39
1313250040, 0.03, 0.30
1313260028, -0.00, 0.23
1313270028, -0.02, 0.16
1313280052, -0.00, 0.12
1313290004, 0.04, 0.10
1313300124, 0.10, 0.10
1313310116, 0.19, 0.12
1313320108, 0.31, 0.17
1313330072, 0.43, 0.24
1313340028, 0.59, 0.32
1313350128, 0.75, 0.43
1313360100, 0.92, 0.55
1313370076, 1.11, 0.69
1313380056, 1.30, 0.84
1313390024, 1.46, 1.00
1313400140, 1.65, 1.16
1313410120, 1.81, 1.32
1313420088, 1.97, 1.48
1313430084, 2.11, 1.64
1313440072, 2.22, 1.79
1313450068, 2.31, 1.92
1313460052, 2.38, 2.03
1313470052, 2.43, 2.13
1313480052, 2.43, 2.21
1313490056, 2.42, 2.26
1313500052, 2.39, 2.29
1313510052, 2.31, 2.30
1313520056, 2.23, 2.28
1313530060, 2.12, 2.24
1313540056, 1.98, 2.18
1313550056, 1.84, 2.09
1313560024, 1.68, 1.99
1313570116, 1.50, 1.87
1313580100, 1.33, 1.73
1313590072, 1.14, 1.58
1313600040, 0.96, 1.43
1313610016, 0.79, 1.27
1313620004, 0.62, 1.11
1313630112, 0.47, 0.95
1313640096, 0.34, 0.80
1313650088, 0.22, 0.65
1313660064, 0.13, 0.52
1313670040, 0.07, 0.41
1313680024, 0.02, 0.31
1313690036, -0.00, 0.23
1313700140, 0.02, 0.18
1313710132, 0.05, 0.15
1313720112, 0.10, 0.14
1313730104, 0.19, 0.15
1313740096, 0.29, 0.18
1313750088, 0.40, 0.24
1313760072, 0.54, 0.31
1313770008, 0.68, 0.40
1313780092, 0.83, 0.51
1313790068, 0.98, 0.63
1313800048, 1.13, 0.75
1313810016, 1.28, 0.89
1313820128, 1.42, 1.02
1313830100, 1.54, 1.15
1313840064, 1.65, 1.27
1313850048, 1.74, 1.39
1313860012, 1.80, 1.49
1313870136, 1.84, 1.58
1313880120, 1.86, 1.65
1313890092, 1.85, 1.70
1313900060, 1.82, 1.73
1313910044, 1.76, 1.74
1313920028, 1.66, 1.72
1313930012, 1.55, 1.68
1313940140, 1.42, 1.61
1313950112, 1.26, 1.52
1313960064, 1.08, 1.41
1313970008, 0.90, 1.29
1313980136, 0.69, 1.14
1313990116, 0.49, 0.97
1314000104, 0.28, 0.80
1314010072, 0.07, 0.62
1314020096, -0.14, 0.43
1314030120, -0.33, 0.24
1314040024, -0.51, 0.05
1314050072, -0.67, -0.13
1314060124, -0.81, -0.30
1314070036, -0.94, -0.46
1314080100, -1.03, -0.60
1314090012, -1.09, -0.72
1314100060, -1.14, -0.83
1314110120, -1.15, -0.91
1314120036, -1.13, -0.96
1314130108, -1.09, -1.00
1314140032, -1.02, -1.00
1314150076, -0.93, -0.98
1314160140, -0.82, -0.94
1314170052, -0.68, -0.88
1314180108, -0.53, -0.79
1314190124, -0.37, -0.68
1314200144, -0.20, -0.56
1314210040, -0.02, -0.43
1314220052, 0.15, -0.28
1314230044, 0.32, -0.13
1314240032, 0.48, 0.02
1314250012, 0.62, 0.17
1314260132, 0.75, 0.32
1314270104, 0.85, 0.45
1314280084, 0.95, 0.57
1314290056, 1.01, 0.68
1314300028, 1.06, 0.78
1314310136, 1.08, 0.85
1314320116, 1.07, 0.91
1314330092, 1.04, 0.94
1314340068, 0.98, 0.95
1314350056, 0.91, 0.94
1314360040, 0.81, 0.91
1314370144, 0.69, 0.85
1314380116, 0.58, 0.78
1314390064, 0.42, 0.69
1314400028, 0.29, 0.59
1314410128, 0.14, 0.48
1314420120, -0.00, 0.36
1314430120, -0.14, 0.23
1314440004, -0.28, 0.11
1314450024, -0.40, -0.02
1314460076, -0.51, -0.14
1314470124, -0.60, -0.26
1314480024, -0.67, -0.36
1314490072, -0.71, -0.45
1314500116, -0.73, -0.52
1314510024, -0.73, -0.57
1314520080, -0.69, -0.60
1314530124, -0.64, -0.61
1314540036, -0.56, -0.60
1314550080, -0.45, -0.56
1314560120, -0.31, -0.50
1314570128, -0.16, -0.41
1314580100, 0.02, -0.31
1314590060, 0.20, -0.18
1314600068, 0.39, -0.04
1314610068, 0.60, 0.12
1314620044, 0.81, 0.29
1314630008, 1.01, 0.47
1314640112, 1.20, 0.66
1314650076, 1.39, 0.84
1314660056, 1.56, 1.02
1314670020, 1.71, 1.19
1314680132, 1.84, 1.35
1314690120, 1.94, 1.50
1314700084, 2.01, 1.63
1314710064, 2.07, 1.74
1314720044, 2.09, 1.83
1314730032, 2.09, 1.89
1314740028, 2.07, 1.94
1314750020, 2.01, 1.95
1314760008, 1.92, 1.95
1314770136, 1.83, 1.92
1314780104, 1.71, 1.87
1314790080, 1.58, 1.79
1314800056, 1.44, 1.71
1314810136, 1.29, 1.60
1314820068, 1.14, 1.49
1314830024, 1.00, 1.37
1314840124, 0.86, 1.24
1314850104, 0.73, 1.11
1314860076, 0.62, 0.99
1314870052, 0.52, 0.87
1314880028, 0.46, 0.77
1314890140, 0.41, 0.68
1314900112, 0.38, 0.60
1314910092, 0.38, 0.55
1314920088, 0.41, 0.51
1314930080, 0.47, 0.50
1314940064, 0.55, 0.51
1314950040, 0.65, 0.55
1314960016, 0.77, 0.60
1314970100, 0.92, 0.68
1314980040, 1.08, 0.78
1314990124, 1.24, 0.90
1315000100, 1.42, 1.03
1315010056, 1.60, 1.17
1315020024, 1.78, 1.32
1315030140, 1.96, 1.48
1315040112, 2.12, 1.64
1315050080, 2.27, 1.80
1315060072, 2.42, 1.95
1315070052, 2.54, 2.10
1315080052, 2.64, 2.24
1315090040, 2.72, 2.36
1315100032, 2.77, 2.46
1315110036, 2.80, 2.54
1315120048, 2.80, 2.61
1315130056, 2.77, 2.65
1315140052, 2.72, 2.67
1315150044, 2.66, 2.67
1315160040, 2.57, 2.64
1315170040, 2.46, 2.60
1315180032, 2.34, 2.53
1315190024, 2.19, 2.45
1315200136, 2.02, 2.34
1315210092, 1.87, 2.22
1315220076, 1.70, 2.09
1315230068, 1.54, 1.95
1315240040, 1.38, 1.81
1315250012, 1.22, 1.66
1315260132, 1.08, 1.52
1315270100, 0.94, 1.37
1315280076, 0.82, 1.23
1315290044, 0.73, 1.11
1315300016, 0.66, 1.00
1315310004, 0.60, 0.90
1315320120, 0.56, 0.81
1315330100, 0.56, 0.75
