Starting...
26353, 3.19, 0.50,1.24,0.00
26361, 3.19, 0.50,1.24,0.00
26373, 3.19, 0.50,1.24,0.00
26382, 3.19, 0.50,1.24,0.00
26393, 3.19, 0.50,1.24,0.00
26401, 3.19, 0.50,1.24,0.00
26413, 3.19, 0.50,1.24,0.00
26422, 3.19, 0.50,1.24,0.00
26433, 3.19, 0.50,1.24,0.00
26441, 3.18, 0.50,1.24,0.00
26452, 3.18, 0.50,1.24,0.00
26462, 3.18, 0.50,1.24,0.00
26473, 3.18, 0.50,1.23,0.00
26482, 3.19, 0.50,1.23,0.00
26492, 3.18, 0.50,1.23,0.00
26502, 3.19, 0.50,1.23,0.00
26513, 3.19, 0.50,1.23,0.00
26522, 3.19, 0.50,1.23,0.00
26532, 3.18, 0.50,1.23,0.00
26542, 3.18, 0.50,1.23,0.00
26553, 3.19, 0.50,1.23,0.00
26562, 3.19, 0.50,1.23,0.00
26572, 3.19, 0.50,1.23,0.00
26582, 3.18, 0.50,1.23,0.00
26593, 3.19, 0.50,1.23,0.00
26602, 3.18, 0.50,1.23,0.00
26613, 3.18, 0.50,1.22,0.00
26621, 3.19, 0.50,1.22,0.00
26633, 3.18, 0.50,1.22,0.00
26642, 3.18, 0.50,1.22,0.00
26653, 3.18, 0.50,1.22,0.00
26661, 3.19, 0.50,1.22,0.00
26673, 3.19, 0.50,1.22,0.00
26682, 3.19, 0.50,1.22,0.00
26693, 3.19, 0.50,1.22,0.00
26701, 3.19, 0.50,1.22,0.00
26714, 3.18, 0.50,1.22,0.00
26722, 3.19, 0.50,1.22,0.00
26733, 3.19, 0.50,1.22,0.00
26741, 3.19, 0.50,1.22,0.00
26754, 3.19, 0.50,1.23,0.00
26762, 3.19, 0.50,1.23,0.00
26773, 3.18, 0.50,1.23,0.00
26782, 3.18, 0.50,1.23,0.00
26793, 3.18, 0.50,1.23,0.00
26802, 3.19, 0.50,1.23,0.00
26813, 3.19, 0.50,1.23,0.00
26821, 3.18, 0.50,1.23,0.00
26833, 3.18, 0.50,1.23,0.00
26842, 3.18, 0.50,1.23,0.00
26853, 3.18, 0.50,1.23,0.00
26862, 3.18, 0.50,1.23,0.00
26873, 3.18, 0.50,1.23,0.00
26882, 3.18, 0.50,1.23,0.00
26893, 3.19, 0.50,1.24,0.00
26902, 3.19, 0.50,1.24,0.00
26913, 3.19, 0.50,1.24,0.00
26921, 3.19, 0.50,1.24,0.00
26933, 3.19, 0.50,1.24,0.00
26942, 3.19, 0.50,1.24,0.00
26953, 3.19, 0.50,1.24,0.00
26961, 3.19, 0.50,1.24,0.00
26973, 3.19, 0.50,1.25,0.00
26982, 3.19, 0.50,1.25,0.00
26993, 3.19, 0.50,1.25,0.00
27001, 3.18, 0.50,1.25,0.00
27013, 3.18, 0.50,1.25,0.00
27022, 3.18, 0.50,1.25,0.00
27033, 3.18, 0.50,1.25,0.00
27041, 3.18, 0.50,1.25,0.00
27053, 3.19, 0.50,1.25,0.00
27062, 3.19, 0.50,1.25,0.00
27073, 3.19, 0.50,1.26,0.00
27081, 3.19, 0.50,1.26,0.00
27092, 3.19, 0.50,1.26,0.00
27102, 3.19, 0.50,1.26,0.00
27113, 3.19, 0.50,1.27,0.00
27122, 3.19, 0.50,1.27,0.00
27133, 3.19, 0.50,1.29,0.00
27142, 3.19, 0.50,1.29,0.00
27153, 3.19, 0.50,1.33,0.00
27162, 3.19, 0.50,1.33,0.00
27173, 3.19, 0.50,1.37,0.00
27182, 3.19, 0.50,1.37,0.00
27193, 3.19, 0.50,1.41,0.00
27202, 3.19, 0.50,1.41,0.00
27213, 3.18, 0.50,1.45,0.00
27222, 3.19, 0.50,1.45,0.00
27233, 3.19, 0.50,1.46,0.00
27242, 3.19, 0.50,1.46,0.00
27253, 3.19, 0.50,1.47,0.00
27261, 3.19, 0.50,1.47,0.00
27273, 3.19, 0.50,1.47,0.00
27282, 3.19, 0.50,1.47,0.00
27293, 3.19, 0.50,1.47,0.00
27301, 3.19, 0.50,1.47,0.00
27314, 3.19, 0.50,1.46,0.00
27322, 3.19, 0.50,1.46,0.00
27333, 3.19, 0.50,1.46,0.00
27341, 3.19, 0.50,1.46,0.00
27354, 3.19, 0.50,1.45,0.00
27362, 3.19, 0.50,1.45,0.00
27373, 3.19, 0.50,1.44,0.00
27381, 3.19, 0.50,1.44,0.00
27394, 3.19, 0.50,1.44,0.00
27402, 3.19, 0.50,1.44,0.00
27414, 3.19, 0.50,1.43,0.00
27421, 3.19, 0.50,1.43,0.00
27433, 3.19, 0.50,1.42,0.00
27442, 3.19, 0.50,1.42,0.00
27454, 3.19, 0.50,1.41,0.00
27461, 3.19, 0.50,1.41,0.00
27473, 3.18, 0.50,1.41,0.00
27482, 3.19, 0.50,1.41,0.00
27494, 3.19, 0.50,1.40,0.00
27502, 3.19, 0.50,1.40,0.00
27513, 3.19, 0.50,1.40,0.00
27522, 3.19, 0.50,1.40,0.00
27534, 3.19, 0.50,1.39,0.00
27542, 3.19, 0.50,1.39,0.00
27553, 3.18, 0.50,1.38,0.00
27561, 3.18, 0.50,1.38,0.00
27574, 3.18, 0.50,1.36,0.00
27582, 3.19, 0.50,1.36,0.00
27593, 3.19, 0.50,1.35,0.00
27601, 3.19, 0.50,1.35,0.00
27614, 3.19, 0.50,1.33,0.00
27622, 3.18, 0.50,1.33,0.00
27633, 3.18, 0.50,1.33,0.00
27641, 3.18, 0.50,1.33,0.00
27654, 3.18, 0.50,1.32,0.00
27662, 3.18, 0.50,1.32,0.00
27673, 3.18, 0.50,1.32,0.00
27681, 3.18, 0.50,1.32,0.00
27694, 3.18, 0.50,1.32,0.00
27702, 3.18, 0.50,1.32,0.00
27713, 3.18, 0.50,1.33,0.00
27721, 3.19, 0.50,1.33,0.00
27734, 3.19, 0.50,1.33,0.00
27742, 3.19, 0.50,1.33,0.00
27754, 3.19, 0.50,1.34,0.00
27761, 3.19, 0.50,1.34,0.00
27773, 3.18, 0.50,1.34,0.00
27782, 3.19, 0.50,1.34,0.00
27794, 3.18, 0.50,1.35,0.00
27802, 3.18, 0.50,1.35,0.00
27813, 3.18, 0.50,1.36,0.00
27822, 3.18, 0.50,1.36,0.00
27834, 3.18, 0.50,1.37,0.00
27842, 3.18, 0.50,1.37,0.00
27853, 3.19, 0.50,1.37,0.00
27862, 3.19, 0.50,1.37,0.00
27874, 3.19, 0.50,1.38,0.00
27882, 3.19, 0.50,1.38,0.00
27893, 3.19, 0.50,1.39,0.00
27901, 3.18, 0.50,1.39,0.00
27914, 3.18, 0.50,1.40,0.00
27922, 3.18, 0.50,1.40,0.00
27933, 3.18, 0.50,1.40,0.00
27941, 3.18, 0.50,1.40,0.00
27954, 3.18, 0.50,1.41,0.00
27962, 3.19, 0.50,1.41,0.00
27973, 3.19, 0.50,1.42,0.00
27981, 3.19, 0.50,1.42,0.00
27994, 3.19, 0.50,1.43,0.00
28002, 3.19, 0.50,1.43,0.00
28013, 3.19, 0.50,1.44,0.00
28021, 3.19, 0.50,1.44,0.00
28034, 3.19, 0.50,1.44,0.00
28042, 3.18, 0.50,1.44,0.00
28054, 3.19, 0.50,1.45,0.00
28062, 3.19, 0.50,1.45,0.00
28073, 3.19, 0.50,1.45,0.00
28082, 3.19, 0.50,1.45,0.00
28094, 3.19, 0.50,1.46,0.00
28102, 3.19, 0.50,1.46,0.00
28113, 3.19, 0.50,1.46,0.00
28122, 3.19, 0.50,1.46,0.00
28134, 3.19, 0.50,1.46,0.00
28142, 3.19, 0.50,1.46,0.00
28154, 3.19, 0.50,1.45,0.00
28162, 3.19, 0.50,1.45,0.00
28174, 3.19, 0.50,1.43,0.00
28182, 3.19, 0.50,1.43,0.00
28194, 3.19, 0.50,1.38,0.00
28201, 3.19, 0.50,1.38,0.00
28214, 3.18, 0.50,1.31,0.00
28222, 3.19, 0.50,1.31,0.00
28234, 3.19, 0.50,1.23,0.00
28241, 3.19, 0.50,1.23,0.00
28254, 3.19, 0.50,1.15,0.00
28262, 3.19, 0.50,1.15,0.00
28274, 3.19, 0.50,1.09,0.00
28281, 3.18, 0.50,1.09,0.00
28294, 3.18, 0.50,1.05,0.00
28302, 3.18, 0.50,1.05,0.00
28314, 3.18, 0.50,1.04,0.00
28321, 3.18, 0.50,1.04,0.00
28334, 3.18, 0.50,1.07,0.00
28342, 3.18, 0.50,1.07,0.00
28354, 3.18, 0.50,1.15,0.00
28361, 3.18, 0.50,1.15,0.00
28374, 3.18, 0.50,1.27,0.00
28382, 3.18, 0.50,1.27,0.00
28394, 3.18, 0.50,1.43,0.00
28402, 3.18, 0.50,1.43,0.00
28413, 3.18, 0.50,1.61,0.00
28422, 3.18, 0.50,1.61,0.00
28434, 3.18, 0.50,1.83,0.00
28442, 3.18, 0.50,1.83,0.00
28453, 3.18, 0.50,2.03,0.00
28462, 3.18, 0.50,2.03,0.00
28474, 3.18, 0.50,2.23,0.00
28482, 3.17, 0.50,2.23,0.00
28493, 3.18, 0.50,2.40,0.00
28502, 3.18, 0.50,2.40,0.00
28514, 3.18, 0.50,2.54,0.00
28522, 3.18, 0.50,2.54,0.00
28533, 3.18, 0.50,2.62,0.00
28541, 3.18, 0.50,2.62,0.00
28554, 3.18, 0.50,2.65,0.00
28562, 3.18, 0.50,2.65,0.00
28574, 3.18, 0.50,2.62,0.00
28581, 3.18, 0.50,2.62,0.00
28594, 3.18, 0.50,2.53,0.00
28602, 3.18, 0.50,2.53,0.00
28614, 3.18, 0.50,2.39,0.00
28621, 3.18, 0.50,2.39,0.00
28634, 3.18, 0.50,2.18,0.00
28642, 3.18, 0.50,2.18,0.00
28654, 3.18, 0.50,1.93,0.00
28661, 3.18, 0.50,1.93,0.00
28674, 3.18, 0.50,1.67,0.00
28682, 3.18, 0.50,1.67,0.00
28694, 3.18, 0.50,1.42,0.00
28701, 3.18, 0.50,1.42,0.00
28715, 3.18, 0.50,1.18,0.00
28722, 3.18, 0.50,1.18,0.00
28734, 3.18, 0.50,0.99,0.00
28742, 3.17, 0.50,0.99,0.00
28754, 3.18, 0.50,0.85,0.00
28762, 3.18, 0.50,0.85,0.00
28774, 3.18, 0.50,0.77,0.00
28782, 3.18, 0.50,0.77,0.00
28794, 3.18, 0.50,0.77,0.00
28802, 3.18, 0.50,0.77,0.00
28814, 3.18, 0.50,0.85,0.00
28822, 3.18, 0.50,0.85,0.00
28834, 3.18, 0.50,1.00,0.00
28841, 3.18, 0.50,1.00,0.00
28854, 3.18, 0.50,1.20,0.00
28862, 3.18, 0.50,1.20,0.00
28874, 3.18, 0.50,1.41,0.00
28881, 3.18, 0.50,1.41,0.00
28894, 3.18, 0.50,1.61,0.00
28902, 3.18, 0.50,1.61,0.00
28914, 3.18, 0.50,1.75,0.00
28921, 3.18, 0.50,1.75,0.00
28934, 3.18, 0.50,1.83,0.00
28942, 3.18, 0.50,1.83,0.00
28954, 3.17, 0.50,1.82,0.00
28961, 3.17, 0.50,1.82,0.00
28974, 3.18, 0.50,1.71,0.00
28982, 3.18, 0.50,1.71,0.00
28994, 3.18, 0.50,1.51,0.00
29001, 3.18, 0.50,1.51,0.00
29014, 3.18, 0.50,1.24,0.00
29022, 3.18, 0.50,1.24,0.00
29034, 3.18, 0.50,0.90,0.00
29042, 3.18, 0.50,0.90,0.00
29054, 3.18, 0.50,0.52,0.00
29062, 3.18, 0.50,0.52,0.00
29075, 3.18, 0.50,0.16,0.00
29082, 3.18, 0.50,0.16,0.00
29095, 3.18, 0.50,-0.16,0.00
29102, 3.18, 0.50,-0.16,0.00
29115, 3.18, 0.50,-0.40,0.00
29122, 3.18, 0.50,-0.40,0.00
29135, 3.18, 0.50,-0.55,0.00
29142, 3.18, 0.50,-0.55,0.00
29155, 3.18, 0.50,-0.59,0.00
29162, 3.18, 0.50,-0.59,0.00
29175, 3.18, 0.50,-0.54,0.00
29181, 3.18, 0.50,-0.54,0.00
29195, 3.18, 0.50,-0.42,0.00
29202, 3.18, 0.50,-0.42,0.00
29214, 3.18, 0.50,-0.25,0.00
29221, 3.18, 0.50,-0.25,0.00
29235, 3.18, 0.50,-0.05,0.00
29242, 3.18, 0.50,-0.05,0.00
29254, 3.18, 0.50,0.15,0.00
29261, 3.18, 0.50,0.15,0.00
29275, 3.18, 0.50,0.35,0.00
29282, 3.18, 0.50,0.35,0.00
29294, 3.18, 0.50,0.50,0.00
29301, 3.17, 0.50,0.50,0.00
29315, 3.18, 0.50,0.61,0.00
29322, 3.18, 0.50,0.61,0.00
29334, 3.18, 0.50,0.65,0.00
29341, 3.18, 0.50,0.65,0.00
29355, 3.18, 0.50,0.64,0.00
29362, 3.18, 0.50,0.64,0.00
29374, 3.18, 0.50,0.59,0.00
29382, 3.18, 0.50,0.59,0.00
29394, 3.18, 0.50,0.51,0.00
29402, 3.18, 0.50,0.51,0.00
29414, 3.18, 0.50,0.41,0.00
29422, 3.18, 0.50,0.41,0.00
29434, 3.18, 0.50,0.30,0.00
29442, 3.18, 0.50,0.30,0.00
29455, 3.18, 0.50,0.19,0.00
29462, 3.18, 0.50,0.19,0.00
29475, 3.19, 0.50,0.11,0.00
29481, 3.19, 0.50,0.11,0.00
29495, 3.18, 0.50,0.06,0.00
29502, 3.18, 0.50,0.06,0.00
29514, 3.18, 0.50,0.08,0.00
29521, 3.18, 0.50,0.08,0.00
29535, 3.18, 0.50,0.13,0.00
29542, 3.18, 0.50,0.13,0.00
29554, 3.18, 0.50,0.22,0.00
29561, 3.18, 0.50,0.22,0.00
29575, 3.18, 0.50,0.33,0.00
29582, 3.18, 0.50,0.33,0.00
29594, 3.18, 0.50,0.45,0.00
29601, 3.18, 0.50,0.45,0.00
29615, 3.18, 0.50,0.57,0.00
29622, 3.18, 0.50,0.57,0.00
29634, 3.18, 0.50,0.69,0.00
29641, 3.18, 0.50,0.69,0.00
29655, 3.18, 0.50,0.80,0.00
29662, 3.18, 0.50,0.80,0.00
29674, 3.19, 0.50,0.89,0.00
29682, 3.19, 0.50,0.89,0.00
29694, 3.19, 0.50,0.96,0.00
29702, 3.19, 0.50,0.96,0.00
29714, 3.19, 0.50,0.99,0.00
29722, 3.19, 0.50,0.99,0.00
29734, 3.18, 0.50,1.00,0.00
29742, 3.18, 0.50,1.00,0.00
29754, 3.19, 0.50,0.96,0.00
29762, 3.19, 0.50,0.96,0.00
29774, 3.19, 0.50,0.91,0.00
29782, 3.19, 0.50,0.91,0.00
29794, 3.19, 0.50,0.84,0.00
29802, 3.19, 0.50,0.84,0.00
29814, 3.19, 0.50,0.76,0.00
29821, 3.19, 0.50,0.76,0.00
29834, 3.19, 0.50,0.69,0.00
29842, 3.19, 0.50,0.69,0.00
29854, 3.19, 0.50,0.64,0.00
29861, 3.19, 0.50,0.64,0.00
29875, 3.19, 0.50,0.61,0.00
29882, 3.19, 0.50,0.61,0.00
29894, 3.19, 0.50,0.62,0.00
29901, 3.19, 0.50,0.62,0.00
29915, 3.19, 0.50,0.65,0.00
29922, 3.19, 0.50,0.65,0.00
29934, 3.19, 0.50,0.72,0.00
29941, 3.19, 0.50,0.72,0.00
29955, 3.19, 0.50,0.82,0.00
29962, 3.19, 0.50,0.82,0.00
29975, 3.18, 0.50,0.96,0.00
29982, 3.19, 0.50,0.96,0.00
29995, 3.19, 0.50,1.11,0.00
30002, 3.19, 0.50,1.11,0.00
30015, 3.19, 0.50,1.29,0.00
30022, 3.19, 0.50,1.29,0.00
30034, 3.19, 0.50,1.47,0.00
30042, 3.19, 0.50,1.47,0.00
30055, 3.19, 0.50,1.68,0.00
30062, 3.19, 0.50,1.68,0.00
30074, 3.19, 0.50,1.87,0.00
30082, 3.19, 0.50,1.87,0.00
30095, 3.19, 0.50,2.03,0.00
30102, 3.19, 0.50,2.03,0.00
30114, 3.19, 0.50,2.16,0.00
30121, 3.19, 0.50,2.16,0.00
30135, 3.19, 0.50,2.23,0.00
30142, 3.19, 0.50,2.23,0.00
30155, 3.19, 0.50,2.26,0.00
30161, 3.19, 0.50,2.26,0.00
30175, 3.19, 0.50,2.22,0.00
30182, 3.19, 0.50,2.22,0.00
30195, 3.19, 0.50,2.14,0.00
30201, 3.19, 0.50,2.14,0.00
30215, 3.19, 0.50,2.02,0.00
30222, 3.19, 0.50,2.02,0.00
30235, 3.20, 0.50,1.86,0.00
30241, 3.20, 0.50,1.86,0.00
30255, 3.20, 0.50,1.69,0.00
30262, 3.20, 0.50,1.69,0.00
30275, 3.19, 0.50,1.51,0.00
30281, 3.20, 0.50,1.51,0.00
30295, 3.19, 0.50,1.35,0.00
30302, 3.20, 0.50,1.35,0.00
30315, 3.19, 0.50,1.20,0.00
30322, 3.19, 0.50,1.20,0.00
30334, 3.20, 0.50,1.10,0.00
30342, 3.20, 0.50,1.10,0.00
30355, 3.20, 0.50,1.04,0.00
30362, 3.20, 0.50,1.04,0.00
30374, 3.20, 0.50,1.05,0.00
30382, 3.20, 0.50,1.05,0.00
30395, 3.20, 0.50,1.11,0.00
30402, 3.20, 0.50,1.11,0.00
30414, 3.20, 0.50,1.24,0.00
30422, 3.20, 0.50,1.24,0.00
30435, 3.20, 0.50,1.42,0.00
30442, 3.20, 0.50,1.42,0.00
30454, 3.20, 0.50,1.62,0.00
30461, 3.20, 0.50,1.62,0.00
30475, 3.20, 0.50,1.83,0.00
30482, 3.20, 0.50,1.83,0.00
30494, 3.20, 0.50,2.02,0.00
30501, 3.20, 0.50,2.02,0.00
30515, 3.20, 0.50,2.16,0.00
30522, 3.20, 0.50,2.16,0.00
30534, 3.20, 0.50,2.24,0.00
30541, 3.20, 0.50,2.24,0.00
30555, 3.20, 0.50,2.24,0.00
30562, 3.20, 0.50,2.24,0.00
30575, 3.20, 0.50,2.16,0.00
30581, 3.20, 0.50,2.16,0.00
30595, 3.20, 0.50,1.99,0.00
30602, 3.20, 0.50,1.99,0.00
30615, 3.20, 0.50,1.75,0.00
30622, 3.20, 0.50,1.75,0.00
30635, 3.20, 0.50,1.45,0.00
30642, 3.20, 0.50,1.45,0.00
30655, 3.20, 0.50,1.12,0.00
30662, 3.20, 0.50,1.12,0.00
30675, 3.20, 0.50,0.79,0.00
30682, 3.20, 0.50,0.79,0.00
30696, 3.20, 0.50,0.49,0.00
30702, 3.20, 0.50,0.49,0.00
30716, 3.20, 0.50,0.25,0.00
30722, 3.20, 0.50,0.25,0.00
30736, 3.20, 0.50,0.11,0.00
30742, 3.20, 0.50,0.11,0.00
30755, 3.20, 0.50,0.08,0.00
30761, 3.20, 0.50,0.08,0.00
30775, 3.20, 0.50,0.15,0.00
30782, 3.20, 0.50,0.15,0.00
30795, 3.20, 0.50,0.31,0.00
30801, 3.20, 0.50,0.31,0.00
30815, 3.20, 0.50,0.54,0.00
30822, 3.20, 0.50,0.54,0.00
30835, 3.20, 0.50,0.82,0.00
30841, 3.20, 0.50,0.82,0.00
30855, 3.21, 0.50,1.11,0.00
30862, 3.21, 0.50,1.11,0.00
30875, 3.21, 0.50,1.39,0.00
30881, 3.20, 0.50,1.39,0.00
30895, 3.20, 0.50,1.62,0.00
30902, 3.20, 0.50,1.62,0.00
30915, 3.20, 0.50,1.78,0.00
30921, 3.20, 0.50,1.78,0.00
30935, 3.20, 0.50,1.85,0.00
30942, 3.20, 0.50,1.85,0.00
30955, 3.20, 0.50,1.81,0.00
30962, 3.20, 0.50,1.81,0.00
30974, 3.20, 0.50,1.66,0.00
30982, 3.20, 0.50,1.66,0.00
30995, 3.20, 0.50,1.43,0.00
31002, 3.20, 0.50,1.43,0.00
31015, 3.20, 0.50,1.14,0.00
31022, 3.20, 0.50,1.14,0.00
31035, 3.20, 0.50,0.83,0.00
31042, 3.20, 0.50,0.83,0.00
31056, 3.20, 0.50,0.53,0.00
31062, 3.20, 0.50,0.53,0.00
31076, 3.20, 0.50,0.28,0.00
31082, 3.20, 0.50,0.28,0.00
31096, 3.20, 0.50,0.12,0.00
31101, 3.20, 0.50,0.12,0.00
31116, 3.20, 0.50,0.06,0.00
31122, 3.20, 0.50,0.06,0.00
31135, 3.20, 0.50,0.09,0.00
31141, 3.20, 0.50,0.09,0.00
31156, 3.20, 0.50,0.23,0.00
31162, 3.20, 0.50,0.23,0.00
31175, 3.20, 0.50,0.45,0.00
31181, 3.20, 0.50,0.45,0.00
31196, 3.20, 0.50,0.76,0.00
31202, 3.20, 0.50,0.76,0.00
31215, 3.20, 0.50,1.11,0.00
31221, 3.20, 0.50,1.11,0.00
31236, 3.20, 0.50,1.49,0.00
31242, 3.20, 0.50,1.49,0.00
31255, 3.20, 0.50,1.84,0.00
31262, 3.20, 0.50,1.84,0.00
31276, 3.20, 0.50,2.15,0.00
31282, 3.20, 0.50,2.15,0.00
31295, 3.20, 0.50,2.36,0.00
31302, 3.20, 0.50,2.36,0.00
31315, 3.20, 0.50,2.48,0.00
31322, 3.20, 0.50,2.48,0.00
31335, 3.19, 0.50,2.49,0.00
31342, 3.20, 0.50,2.49,0.00
31355, 3.20, 0.50,2.37,0.00
31362, 3.19, 0.50,2.37,0.00
31375, 3.20, 0.50,2.16,0.00
31382, 3.20, 0.50,2.16,0.00
31395, 3.20, 0.50,1.85,0.00
31401, 3.20, 0.50,1.85,0.00
31415, 3.20, 0.50,1.51,0.00
31422, 3.20, 0.50,1.51,0.00
31435, 3.20, 0.50,1.15,0.00
31441, 3.20, 0.50,1.15,0.00
31455, 3.20, 0.50,0.83,0.00
31462, 3.20, 0.50,0.83,0.00
31475, 3.20, 0.50,0.58,0.00
31481, 3.20, 0.50,0.58,0.00
31495, 3.20, 0.50,0.43,0.00
31502, 3.20, 0.50,0.43,0.00
31515, 3.20, 0.50,0.38,0.00
31521, 3.20, 0.50,0.38,0.00
31535, 3.20, 0.50,0.44,0.00
31542, 3.20, 0.50,0.44,0.00
31555, 3.20, 0.50,0.61,0.00
31561, 3.20, 0.50,0.61,0.00
31576, 3.20, 0.50,0.85,0.00
31582, 3.20, 0.50,0.85,0.00
31595, 3.20, 0.50,1.16,0.00
31602, 3.20, 0.50,1.16,0.00
31616, 3.20, 0.50,1.48,0.00
31622, 3.20, 0.50,1.48,0.00
31635, 3.20, 0.50,1.80,0.00
31642, 3.20, 0.50,1.80,0.00
31655, 3.20, 0.50,2.08,0.00
31662, 3.20, 0.50,2.08,0.00
31676, 3.20, 0.50,2.30,0.00
31682, 3.20, 0.50,2.30,0.00
31695, 3.20, 0.50,2.44,0.00
31702, 3.20, 0.50,2.44,0.00
31716, 3.20, 0.50,2.48,0.00
31722, 3.20, 0.50,2.48,0.00
31735, 3.20, 0.50,2.41,0.00
31741, 3.20, 0.50,2.41,0.00
31756, 3.20, 0.50,2.23,0.00
31762, 3.20, 0.50,2.23,0.00
31775, 3.20, 0.50,1.94,0.00
31781, 3.20, 0.50,1.94,0.00
31796, 3.20, 0.50,1.58,0.00
31802, 3.20, 0.50,1.58,0.00
31815, 3.20, 0.50,1.19,0.00
31821, 3.20, 0.50,1.19,0.00
31837, 3.20, 0.50,0.77,0.00
31842, 3.20, 0.50,0.77,0.00
31856, 3.20, 0.50,0.41,0.00
31861, 3.20, 0.50,0.41,0.00
31877, 3.20, 0.50,0.13,0.00
31882, 3.20, 0.50,0.13,0.00
31896, 3.20, 0.50,-0.03,0.00
31902, 3.20, 0.50,-0.03,0.00
31917, 3.20, 0.50,-0.06,0.00
31922, 3.20, 0.50,-0.06,0.00
31935, 3.20, 0.50,0.04,0.00
31942, 3.20, 0.50,0.04,0.00
31955, 3.20, 0.50,0.28,0.00
31962, 3.20, 0.50,0.28,0.00
31975, 3.20, 0.50,0.62,0.00
31982, 3.20, 0.50,0.62,0.00
31995, 3.20, 0.50,1.07,0.00
32002, 3.20, 0.50,1.07,0.00
32015, 3.20, 0.50,1.56,0.00
32022, 3.20, 0.50,1.56,0.00
32035, 3.20, 0.50,2.06,0.00
32041, 3.20, 0.50,2.06,0.00
32055, 3.20, 0.50,2.54,0.00
32062, 3.20, 0.50,2.54,0.00
32075, 3.20, 0.50,2.96,0.00
32081, 3.20, 0.50,2.96,0.00
32096, 3.20, 0.50,3.28,0.00
32102, 3.20, 0.50,3.28,0.00
32115, 3.20, 0.50,3.47,0.00
32121, 3.20, 0.50,3.47,0.00
32136, 3.20, 0.50,3.50,0.00
32142, 3.20, 0.50,3.50,0.00
32155, 3.20, 0.50,3.37,0.00
32161, 3.20, 0.50,3.37,0.00
32176, 3.20, 0.50,3.08,0.00
32182, 3.20, 0.50,3.08,0.00
32195, 3.20, 0.50,2.62,0.00
32202, 3.20, 0.50,2.62,0.00
32216, 3.20, 0.50,2.06,0.00
32222, 3.20, 0.50,2.06,0.00
32237, 3.20, 0.50,1.36,0.00
32242, 3.20, 0.50,1.36,0.00
32257, 3.20, 0.50,0.65,0.00
32262, 3.20, 0.50,0.65,0.00
32277, 3.20, 0.50,-0.05,0.00
32282, 3.20, 0.50,-0.05,0.00
32296, 3.21, 0.50,-0.66,0.00
32302, 3.21, 0.50,-0.66,0.00
32317, 3.20, 0.50,-1.13,0.00
32322, 3.20, 0.50,-1.13,0.00
32336, 3.20, 0.50,-1.39,0.00
32342, 3.20, 0.50,-1.39,0.00
32357, 3.20, 0.50,-1.44,0.00
32362, 3.20, 0.50,-1.44,0.00
32376, 3.19, 0.50,-1.24,0.00
32381, 3.19, 0.50,-1.24,0.00
32396, 3.19, 0.50,-0.81,0.00
32402, 3.19, 0.50,-0.81,0.00
32415, 3.19, 0.50,-0.16,0.00
32421, 3.19, 0.50,-0.16,0.00
32436, 3.19, 0.50,0.65,0.00
32442, 3.19, 0.50,0.65,0.00
32455, 3.19, 0.50,1.58,0.00
32461, 3.19, 0.50,1.58,0.00
32476, 3.19, 0.50,2.56,0.00
32482, 3.19, 0.50,2.56,0.00
32496, 3.19, 0.50,3.54,0.00
32501, 3.19, 0.50,3.54,0.00
32516, 3.18, 0.50,4.40,0.00
32522, 3.18, 0.50,4.40,0.00
32536, 3.18, 0.50,5.11,0.00
32542, 3.18, 0.50,5.11,0.00
32556, 3.18, 0.50,5.58,0.00
32562, 3.18, 0.50,5.58,0.00
32576, 3.19, 0.50,5.77,0.00
32582, 3.19, 0.50,5.77,0.00
32595, 3.18, 0.50,5.65,0.00
32602, 3.18, 0.50,5.65,0.00
32616, 3.18, 0.50,5.19,0.00
32622, 3.18, 0.50,5.19,0.00
32635, 3.18, 0.50,4.44,0.00
32642, 3.18, 0.50,4.44,0.00
32656, 3.19, 0.50,3.42,0.00
32662, 3.19, 0.50,3.42,0.00
32676, 3.19, 0.50,2.19,0.00
32681, 3.19, 0.50,2.19,0.00
32697, 3.19, 0.50,0.88,0.00
32702, 3.19, 0.50,0.88,0.00
32716, 3.19, 0.50,-0.35,0.00
32721, 3.19, 0.50,-0.35,0.00
32737, 3.18, 0.50,-1.43,0.00
32742, 3.19, 0.50,-1.43,0.00
32756, 3.19, 0.50,-2.22,0.00
32761, 3.19, 0.50,-2.22,0.00
32777, 3.19, 0.50,-2.67,0.00
32782, 3.19, 0.50,-2.67,0.00
32796, 3.18, 0.50,-2.74,0.00
32801, 3.18, 0.50,-2.74,0.00
32817, 3.18, 0.50,-2.40,0.00
32822, 3.18, 0.50,-2.40,0.00
32836, 3.18, 0.50,-1.68,0.00
32841, 3.17, 0.50,-1.68,0.00
32856, 3.17, 0.50,-0.67,0.00
32862, 3.17, 0.50,-0.67,0.00
32876, 3.17, 0.50,0.56,0.00
32882, 3.16, 0.50,0.56,0.00
32896, 3.16, 0.50,1.97,0.00
32902, 3.16, 0.50,1.97,0.00
32916, 3.16, 0.50,3.40,0.00
32922, 3.15, 0.50,3.40,0.00
32936, 3.15, 0.50,4.78,0.00
32942, 3.15, 0.50,4.78,0.00
32956, 3.15, 0.50,5.96,0.00
32962, 3.15, 0.50,5.96,0.00
32976, 3.15, 0.50,6.85,0.00
