Starting...
26272, 3.10, 0.50,0.57,0.00
26281, 3.10, 0.50,0.57,0.00
26292, 3.11, 0.50,0.68,0.00
26302, 3.11, 0.50,0.68,0.00
26312, 3.11, 0.50,0.77,0.00
26321, 3.10, 0.50,0.77,0.00
26332, 3.11, 0.50,0.86,0.00
26342, 3.11, 0.50,0.86,0.00
26352, 3.11, 0.50,0.92,0.00
26361, 3.10, 0.50,0.92,0.00
26372, 3.10, 0.50,0.97,0.00
26382, 3.10, 0.50,0.97,0.00
26392, 3.11, 0.50,1.01,0.00
26401, 3.11, 0.50,1.01,0.00
26412, 3.11, 0.50,1.02,0.00
26422, 3.11, 0.50,1.02,0.00
26432, 3.11, 0.50,1.03,0.00
26441, 3.11, 0.50,1.03,0.00
26451, 3.11, 0.50,1.02,0.00
26462, 3.11, 0.50,1.02,0.00
26472, 3.11, 0.50,1.00,0.00
26482, 3.11, 0.50,1.00,0.00
26491, 3.11, 0.50,0.97,0.00
26502, 3.11, 0.50,0.97,0.00
26512, 3.11, 0.50,0.94,0.00
26522, 3.11, 0.50,0.94,0.00
26532, 3.11, 0.50,0.92,0.00
26542, 3.11, 0.50,0.92,0.00
26552, 3.11, 0.50,0.91,0.00
26562, 3.11, 0.50,0.91,0.00
26572, 3.11, 0.50,0.92,0.00
26582, 3.11, 0.50,0.92,0.00
26592, 3.11, 0.50,0.95,0.00
26602, 3.11, 0.50,0.95,0.00
26612, 3.11, 0.50,0.99,0.00
26621, 3.11, 0.50,0.99,0.00
26632, 3.10, 0.50,1.05,0.00
26642, 3.11, 0.50,1.05,0.00
26652, 3.10, 0.50,1.11,0.00
26661, 3.11, 0.50,1.11,0.00
26672, 3.10, 0.50,1.17,0.00
26682, 3.10, 0.50,1.17,0.00
26692, 3.11, 0.50,1.22,0.00
26701, 3.11, 0.50,1.22,0.00
26712, 3.11, 0.50,1.26,0.00
26722, 3.11, 0.50,1.26,0.00
26732, 3.10, 0.50,1.30,0.00
26741, 3.10, 0.50,1.30,0.00
26752, 3.11, 0.50,1.34,0.00
26762, 3.10, 0.50,1.34,0.00
26772, 3.11, 0.50,1.37,0.00
26781, 3.11, 0.50,1.37,0.00
26791, 3.11, 0.50,1.39,0.00
26802, 3.11, 0.50,1.39,0.00
26812, 3.10, 0.50,1.41,0.00
26822, 3.11, 0.50,1.41,0.00
26832, 3.11, 0.50,1.42,0.00
26842, 3.11, 0.50,1.42,0.00
26852, 3.11, 0.50,1.42,0.00
26862, 3.11, 0.50,1.42,0.00
26872, 3.11, 0.50,1.41,0.00
26882, 3.11, 0.50,1.41,0.00
26892, 3.11, 0.50,1.39,0.00
26902, 3.11, 0.50,1.39,0.00
26912, 3.11, 0.50,1.37,0.00
26921, 3.10, 0.50,1.37,0.00
26932, 3.11, 0.50,1.34,0.00
26942, 3.11, 0.50,1.34,0.00
26952, 3.11, 0.50,1.31,0.00
26961, 3.11, 0.50,1.31,0.00
26972, 3.11, 0.50,1.27,0.00
26982, 3.11, 0.50,1.27,0.00
26992, 3.11, 0.50,1.23,0.00
27001, 3.11, 0.50,1.23,0.00
27012, 3.10, 0.50,1.18,0.00
27022, 3.11, 0.50,1.18,0.00
27032, 3.11, 0.50,1.13,0.00
27041, 3.11, 0.50,1.13,0.00
27052, 3.11, 0.50,1.09,0.00
27062, 3.11, 0.50,1.09,0.00
27072, 3.11, 0.50,1.04,0.00
27081, 3.11, 0.50,1.04,0.00
27091, 3.11, 0.50,1.00,0.00
27102, 3.11, 0.50,1.00,0.00
27112, 3.11, 0.50,0.95,0.00
27121, 3.11, 0.50,0.95,0.00
27132, 3.11, 0.50,0.91,0.00
27142, 3.11, 0.50,0.91,0.00
27152, 3.10, 0.50,0.87,0.00
27162, 3.11, 0.50,0.87,0.00
27172, 3.11, 0.50,0.83,0.00
27182, 3.11, 0.50,0.83,0.00
27192, 3.11, 0.50,0.78,0.00
27202, 3.11, 0.50,0.78,0.00
27212, 3.11, 0.50,0.72,0.00
27222, 3.11, 0.50,0.72,0.00
27232, 3.11, 0.50,0.66,0.00
27242, 3.11, 0.50,0.66,0.00
27252, 3.11, 0.50,0.60,0.00
27261, 3.11, 0.50,0.60,0.00
27272, 3.11, 0.50,0.54,0.00
27282, 3.11, 0.50,0.54,0.00
27292, 3.11, 0.50,0.48,0.00
27301, 3.11, 0.50,0.48,0.00
27312, 3.11, 0.50,0.42,0.00
27322, 3.11, 0.50,0.42,0.00
27332, 3.11, 0.50,0.35,0.00
27341, 3.11, 0.50,0.35,0.00
27352, 3.11, 0.50,0.28,0.00
27362, 3.11, 0.50,0.28,0.00
27372, 3.11, 0.50,0.20,0.00
27382, 3.11, 0.50,0.20,0.00
27392, 3.11, 0.50,0.09,0.00
27402, 3.11, 0.50,0.09,0.00
27412, 3.11, 0.50,-0.04,0.00
27421, 3.11, 0.50,-0.04,0.00
27432, 3.11, 0.50,-0.18,0.00
27442, 3.11, 0.50,-0.18,0.00
27452, 3.11, 0.50,-0.32,0.00
27462, 3.11, 0.50,-0.32,0.00
27472, 3.11, 0.50,-0.48,0.00
27482, 3.11, 0.50,-0.48,0.00
27492, 3.11, 0.50,-0.62,0.00
27502, 3.11, 0.50,-0.62,0.00
27512, 3.11, 0.50,-0.75,0.00
27522, 3.11, 0.50,-0.75,0.00
27532, 3.11, 0.50,-0.86,0.00
27542, 3.11, 0.50,-0.86,0.00
27552, 3.11, 0.50,-0.94,0.00
27561, 3.11, 0.50,-0.94,0.00
27572, 3.11, 0.50,-0.96,0.00
27582, 3.11, 0.50,-0.96,0.00
27592, 3.11, 0.50,-0.91,0.00
27601, 3.11, 0.50,-0.91,0.00
27612, 3.11, 0.50,-0.79,0.00
27622, 3.11, 0.50,-0.79,0.00
27632, 3.11, 0.50,-0.59,0.00
27641, 3.10, 0.50,-0.59,0.00
27652, 3.10, 0.50,-0.31,0.00
27662, 3.10, 0.50,-0.31,0.00
27672, 3.10, 0.50,0.04,0.00
27681, 3.10, 0.50,0.04,0.00
27692, 3.10, 0.50,0.44,0.00
27702, 3.10, 0.50,0.44,0.00
27712, 3.10, 0.50,0.87,0.00
27721, 3.10, 0.50,0.87,0.00
27731, 3.10, 0.50,1.31,0.00
27742, 3.10, 0.50,1.31,0.00
27752, 3.10, 0.50,1.74,0.00
27762, 3.10, 0.50,1.74,0.00
27772, 3.10, 0.50,2.14,0.00
27782, 3.10, 0.50,2.14,0.00
27792, 3.10, 0.50,2.49,0.00
27802, 3.10, 0.50,2.49,0.00
27812, 3.10, 0.50,2.76,0.00
27822, 3.09, 0.50,2.76,0.00
27832, 3.09, 0.50,2.94,0.00
27842, 3.09, 0.50,2.94,0.00
27852, 3.09, 0.50,3.04,0.00
27862, 3.09, 0.50,3.04,0.00
27872, 3.10, 0.50,3.04,0.00
27882, 3.10, 0.50,3.04,0.00
27892, 3.10, 0.50,2.94,0.00
27901, 3.10, 0.50,2.94,0.00
27912, 3.10, 0.50,2.78,0.00
27922, 3.10, 0.50,2.78,0.00
27932, 3.10, 0.50,2.56,0.00
27941, 3.10, 0.50,2.56,0.00
27952, 3.10, 0.50,2.31,0.00
27962, 3.10, 0.50,2.31,0.00
27972, 3.10, 0.50,2.04,0.00
27981, 3.10, 0.50,2.04,0.00
27992, 3.10, 0.50,1.79,0.00
28002, 3.10, 0.50,1.79,0.00
28012, 3.10, 0.50,1.57,0.00
28021, 3.10, 0.50,1.57,0.00
28032, 3.10, 0.50,1.41,0.00
28042, 3.10, 0.50,1.41,0.00
28052, 3.10, 0.50,1.32,0.00
28061, 3.10, 0.50,1.32,0.00
28072, 3.10, 0.50,1.30,0.00
28082, 3.10, 0.50,1.30,0.00
28092, 3.10, 0.50,1.35,0.00
28102, 3.10, 0.50,1.35,0.00
28111, 3.10, 0.50,1.44,0.00
28122, 3.10, 0.50,1.44,0.00
28132, 3.10, 0.50,1.58,0.00
28142, 3.10, 0.50,1.58,0.00
28152, 3.10, 0.50,1.73,0.00
28162, 3.10, 0.50,1.73,0.00
28172, 3.10, 0.50,1.87,0.00
28182, 3.10, 0.50,1.87,0.00
28192, 3.10, 0.50,1.98,0.00
28201, 3.10, 0.50,1.98,0.00
28212, 3.10, 0.50,2.03,0.00
28222, 3.10, 0.50,2.03,0.00
28232, 3.10, 0.50,2.01,0.00
28241, 3.10, 0.50,2.01,0.00
28252, 3.10, 0.50,1.91,0.00
28262, 3.10, 0.50,1.91,0.00
28272, 3.10, 0.50,1.75,0.00
28281, 3.10, 0.50,1.75,0.00
28292, 3.10, 0.50,1.53,0.00
28302, 3.10, 0.50,1.53,0.00
28312, 3.10, 0.50,1.27,0.00
28321, 3.10, 0.50,1.27,0.00
28332, 3.10, 0.50,1.00,0.00
28342, 3.10, 0.50,1.00,0.00
28353, 3.10, 0.50,0.73,0.00
28362, 3.10, 0.50,0.73,0.00
28372, 3.10, 0.50,0.48,0.00
28382, 3.10, 0.50,0.48,0.00
28393, 3.10, 0.50,0.27,0.00
28402, 3.10, 0.50,0.27,0.00
28412, 3.10, 0.50,0.12,0.00
28422, 3.10, 0.50,0.12,0.00
28433, 3.10, 0.50,0.03,0.00
28442, 3.10, 0.50,0.03,0.00
28452, 3.09, 0.50,-0.00,0.00
28462, 3.10, 0.50,-0.00,0.00
28472, 3.10, 0.50,0.02,0.00
28482, 3.09, 0.50,0.02,0.00
28492, 3.09, 0.50,0.09,0.00
28502, 3.10, 0.50,0.09,0.00
28512, 3.10, 0.50,0.19,0.00
28522, 3.10, 0.50,0.19,0.00
28532, 3.10, 0.50,0.32,0.00
28541, 3.10, 0.50,0.32,0.00
28552, 3.10, 0.50,0.46,0.00
28562, 3.09, 0.50,0.46,0.00
28572, 3.09, 0.50,0.61,0.00
28581, 3.09, 0.50,0.61,0.00
28592, 3.09, 0.50,0.75,0.00
28602, 3.09, 0.50,0.75,0.00
28612, 3.09, 0.50,0.85,0.00
28621, 3.09, 0.50,0.85,0.00
28632, 3.09, 0.50,0.91,0.00
28642, 3.09, 0.50,0.91,0.00
28652, 3.10, 0.50,0.92,0.00
28662, 3.10, 0.50,0.92,0.00
28672, 3.10, 0.50,0.89,0.00
28682, 3.10, 0.50,0.89,0.00
28692, 3.10, 0.50,0.82,0.00
28702, 3.10, 0.50,0.82,0.00
28711, 3.09, 0.50,0.69,0.00
28722, 3.09, 0.50,0.69,0.00
28732, 3.09, 0.50,0.52,0.00
28742, 3.09, 0.50,0.52,0.00
28752, 3.09, 0.50,0.29,0.00
28762, 3.09, 0.50,0.29,0.00
28772, 3.09, 0.50,0.03,0.00
28782, 3.09, 0.50,0.03,0.00
28792, 3.09, 0.50,-0.23,0.00
28802, 3.09, 0.50,-0.23,0.00
28813, 3.09, 0.50,-0.46,0.00
28822, 3.10, 0.50,-0.46,0.00
28832, 3.10, 0.50,-0.64,0.00
28841, 3.10, 0.50,-0.64,0.00
28853, 3.10, 0.50,-0.72,0.00
28862, 3.10, 0.50,-0.72,0.00
28872, 3.10, 0.50,-0.71,0.00
28881, 3.10, 0.50,-0.71,0.00
28893, 3.10, 0.50,-0.59,0.00
28902, 3.10, 0.50,-0.59,0.00
28912, 3.10, 0.50,-0.39,0.00
28921, 3.10, 0.50,-0.39,0.00
28932, 3.09, 0.50,-0.13,0.00
28942, 3.09, 0.50,-0.13,0.00
28952, 3.09, 0.50,0.18,0.00
28961, 3.09, 0.50,0.18,0.00
28972, 3.09, 0.50,0.50,0.00
28982, 3.09, 0.50,0.50,0.00
28992, 3.09, 0.50,0.80,0.00
29001, 3.10, 0.50,0.80,0.00
29012, 3.09, 0.50,1.07,0.00
29022, 3.09, 0.50,1.07,0.00
29032, 3.10, 0.50,1.29,0.00
29042, 3.10, 0.50,1.29,0.00
29052, 3.10, 0.50,1.43,0.00
29062, 3.10, 0.50,1.43,0.00
29072, 3.10, 0.50,1.49,0.00
29082, 3.10, 0.50,1.49,0.00
29092, 3.10, 0.50,1.45,0.00
29102, 3.10, 0.50,1.45,0.00
29112, 3.10, 0.50,1.33,0.00
29122, 3.10, 0.50,1.33,0.00
29132, 3.10, 0.50,1.13,0.00
29142, 3.10, 0.50,1.13,0.00
29152, 3.10, 0.50,0.87,0.00
29162, 3.10, 0.50,0.87,0.00
29172, 3.10, 0.50,0.55,0.00
29181, 3.10, 0.50,0.55,0.00
29193, 3.11, 0.50,0.20,0.00
29202, 3.11, 0.50,0.20,0.00
29212, 3.11, 0.50,-0.13,0.00
29221, 3.11, 0.50,-0.13,0.00
29233, 3.11, 0.50,-0.44,0.00
29242, 3.11, 0.50,-0.44,0.00
29252, 3.11, 0.50,-0.68,0.00
29261, 3.11, 0.50,-0.68,0.00
29273, 3.11, 0.50,-0.85,0.00
29282, 3.11, 0.50,-0.85,0.00
29293, 3.11, 0.50,-0.94,0.00
29301, 3.11, 0.50,-0.94,0.00
29313, 3.11, 0.50,-0.92,0.00
29322, 3.11, 0.50,-0.92,0.00
29333, 3.11, 0.50,-0.82,0.00
29342, 3.11, 0.50,-0.82,0.00
29352, 3.11, 0.50,-0.62,0.00
29362, 3.11, 0.50,-0.62,0.00
29372, 3.11, 0.50,-0.38,0.00
29382, 3.11, 0.50,-0.38,0.00
29392, 3.11, 0.50,-0.08,0.00
29402, 3.11, 0.50,-0.08,0.00
29412, 3.11, 0.50,0.25,0.00
29422, 3.11, 0.50,0.25,0.00
29432, 3.11, 0.50,0.59,0.00
29442, 3.11, 0.50,0.59,0.00
29452, 3.11, 0.50,0.90,0.00
29462, 3.11, 0.50,0.90,0.00
29472, 3.11, 0.50,1.17,0.00
29481, 3.11, 0.50,1.17,0.00
29492, 3.11, 0.50,1.39,0.00
29502, 3.12, 0.50,1.39,0.00
29512, 3.11, 0.50,1.53,0.00
29521, 3.11, 0.50,1.53,0.00
29532, 3.12, 0.50,1.60,0.00
29542, 3.12, 0.50,1.60,0.00
29552, 3.12, 0.50,1.57,0.00
29561, 3.12, 0.50,1.57,0.00
29572, 3.12, 0.50,1.47,0.00
29582, 3.12, 0.50,1.47,0.00
29592, 3.12, 0.50,1.29,0.00
29601, 3.12, 0.50,1.29,0.00
29612, 3.12, 0.50,1.06,0.00
29622, 3.12, 0.50,1.06,0.00
29633, 3.12, 0.50,0.76,0.00
29642, 3.12, 0.50,0.76,0.00
29652, 3.13, 0.50,0.45,0.00
29662, 3.12, 0.50,0.45,0.00
29673, 3.12, 0.50,0.14,0.00
29682, 3.12, 0.50,0.14,0.00
29692, 3.12, 0.50,-0.13,0.00
29702, 3.13, 0.50,-0.13,0.00
29713, 3.13, 0.50,-0.36,0.00
29722, 3.13, 0.50,-0.36,0.00
29732, 3.13, 0.50,-0.52,0.00
29742, 3.13, 0.50,-0.52,0.00
29753, 3.13, 0.50,-0.61,0.00
29762, 3.13, 0.50,-0.61,0.00
29773, 3.13, 0.50,-0.61,0.00
29782, 3.13, 0.50,-0.61,0.00
29793, 3.13, 0.50,-0.52,0.00
29802, 3.13, 0.50,-0.52,0.00
29812, 3.13, 0.50,-0.36,0.00
29821, 3.13, 0.50,-0.36,0.00
29832, 3.13, 0.50,-0.13,0.00
29842, 3.13, 0.50,-0.13,0.00
29852, 3.13, 0.50,0.16,0.00
29861, 3.13, 0.50,0.16,0.00
29873, 3.13, 0.50,0.49,0.00
29882, 3.13, 0.50,0.49,0.00
29892, 3.13, 0.50,0.82,0.00
29901, 3.13, 0.50,0.82,0.00
29913, 3.13, 0.50,1.16,0.00
29922, 3.13, 0.50,1.16,0.00
29932, 3.13, 0.50,1.47,0.00
29941, 3.13, 0.50,1.47,0.00
29953, 3.13, 0.50,1.74,0.00
29962, 3.13, 0.50,1.74,0.00
29972, 3.13, 0.50,1.94,0.00
29981, 3.13, 0.50,1.94,0.00
29992, 3.13, 0.50,2.06,0.00
30002, 3.13, 0.50,2.06,0.00
30012, 3.13, 0.50,2.11,0.00
30022, 3.13, 0.50,2.11,0.00
30032, 3.13, 0.50,2.06,0.00
30042, 3.13, 0.50,2.06,0.00
30052, 3.13, 0.50,1.94,0.00
30062, 3.13, 0.50,1.94,0.00
30072, 3.13, 0.50,1.75,0.00
30082, 3.13, 0.50,1.75,0.00
30092, 3.14, 0.50,1.51,0.00
30102, 3.13, 0.50,1.51,0.00
30112, 3.14, 0.50,1.24,0.00
30121, 3.14, 0.50,1.24,0.00
30132, 3.13, 0.50,0.97,0.00
30142, 3.13, 0.50,0.97,0.00
30153, 3.13, 0.50,0.70,0.00
30161, 3.14, 0.50,0.70,0.00
30173, 3.14, 0.50,0.49,0.00
30182, 3.14, 0.50,0.49,0.00
30192, 3.14, 0.50,0.36,0.00
30201, 3.13, 0.50,0.36,0.00
30212, 3.14, 0.50,0.32,0.00
30222, 3.14, 0.50,0.32,0.00
30232, 3.14, 0.50,0.35,0.00
30241, 3.14, 0.50,0.35,0.00
30252, 3.14, 0.50,0.46,0.00
30262, 3.14, 0.50,0.46,0.00
30272, 3.14, 0.50,0.65,0.00
30281, 3.14, 0.50,0.65,0.00
30292, 3.14, 0.50,0.88,0.00
30302, 3.13, 0.50,0.88,0.00
30312, 3.14, 0.50,1.14,0.00
30322, 3.14, 0.50,1.14,0.00
30332, 3.14, 0.50,1.40,0.00
30342, 3.14, 0.50,1.40,0.00
30352, 3.14, 0.50,1.64,0.00
30362, 3.14, 0.50,1.64,0.00
30372, 3.14, 0.50,1.83,0.00
30382, 3.14, 0.50,1.83,0.00
30393, 3.14, 0.50,1.95,0.00
30402, 3.13, 0.50,1.95,0.00
30412, 3.14, 0.50,1.99,0.00
30422, 3.14, 0.50,1.99,0.00
30433, 3.14, 0.50,1.95,0.00
30442, 3.14, 0.50,1.95,0.00
30452, 3.14, 0.50,1.83,0.00
30461, 3.14, 0.50,1.83,0.00
30473, 3.14, 0.50,1.64,0.00
30482, 3.14, 0.50,1.64,0.00
30492, 3.14, 0.50,1.41,0.00
30501, 3.14, 0.50,1.41,0.00
30513, 3.14, 0.50,1.16,0.00
30522, 3.14, 0.50,1.16,0.00
30532, 3.14, 0.50,0.92,0.00
30541, 3.14, 0.50,0.92,0.00
30553, 3.14, 0.50,0.71,0.00
30562, 3.14, 0.50,0.71,0.00
30572, 3.14, 0.50,0.56,0.00
30581, 3.14, 0.50,0.56,0.00
30593, 3.14, 0.50,0.45,0.00
30602, 3.14, 0.50,0.45,0.00
30612, 3.14, 0.50,0.41,0.00
30621, 3.14, 0.50,0.41,0.00
30632, 3.13, 0.50,0.44,0.00
30642, 3.13, 0.50,0.44,0.00
30653, 3.13, 0.50,0.52,0.00
30662, 3.13, 0.50,0.52,0.00
30672, 3.13, 0.50,0.66,0.00
30682, 3.13, 0.50,0.66,0.00
30693, 3.13, 0.50,0.83,0.00
30702, 3.13, 0.50,0.83,0.00
30712, 3.13, 0.50,1.01,0.00
30722, 3.13, 0.50,1.01,0.00
30732, 3.13, 0.50,1.18,0.00
30742, 3.14, 0.50,1.18,0.00
30752, 3.14, 0.50,1.34,0.00
30761, 3.14, 0.50,1.34,0.00
30773, 3.14, 0.50,1.46,0.00
30782, 3.14, 0.50,1.46,0.00
30792, 3.14, 0.50,1.54,0.00
30801, 3.14, 0.50,1.54,0.00
30813, 3.14, 0.50,1.54,0.00
30822, 3.14, 0.50,1.54,0.00
30832, 3.14, 0.50,1.45,0.00
30841, 3.14, 0.50,1.45,0.00
30853, 3.14, 0.50,1.27,0.00
30862, 3.14, 0.50,1.27,0.00
30872, 3.14, 0.50,1.01,0.00
30881, 3.14, 0.50,1.01,0.00
30894, 3.14, 0.50,0.64,0.00
30902, 3.14, 0.50,0.64,0.00
30913, 3.14, 0.50,0.22,0.00
30921, 3.14, 0.50,0.22,0.00
30934, 3.14, 0.50,-0.22,0.00
30942, 3.14, 0.50,-0.22,0.00
30954, 3.14, 0.50,-0.63,0.00
30962, 3.14, 0.50,-0.63,0.00
30973, 3.13, 0.50,-0.98,0.00
30982, 3.13, 0.50,-0.98,0.00
30994, 3.13, 0.50,-1.24,0.00
31002, 3.14, 0.50,-1.24,0.00
31013, 3.14, 0.50,-1.37,0.00
31022, 3.14, 0.50,-1.37,0.00
31034, 3.14, 0.50,-1.35,0.00
31042, 3.14, 0.50,-1.35,0.00
31054, 3.14, 0.50,-1.18,0.00
31062, 3.14, 0.50,-1.18,0.00
31074, 3.14, 0.50,-0.88,0.00
31082, 3.14, 0.50,-0.88,0.00
31092, 3.14, 0.50,-0.48,0.00
31101, 3.14, 0.50,-0.48,0.00
31113, 3.14, 0.50,0.02,0.00
31122, 3.14, 0.50,0.02,0.00
31133, 3.13, 0.50,0.58,0.00
31141, 3.13, 0.50,0.58,0.00
31153, 3.13, 0.50,1.13,0.00
31162, 3.13, 0.50,1.13,0.00
31173, 3.13, 0.50,1.64,0.00
31181, 3.13, 0.50,1.64,0.00
31193, 3.13, 0.50,2.04,0.00
31202, 3.13, 0.50,2.04,0.00
31213, 3.13, 0.50,2.30,0.00
31221, 3.13, 0.50,2.30,0.00
31233, 3.13, 0.50,2.40,0.00
31242, 3.13, 0.50,2.40,0.00
31253, 3.13, 0.50,2.34,0.00
31262, 3.13, 0.50,2.34,0.00
31272, 3.13, 0.50,2.14,0.00
31282, 3.13, 0.50,2.14,0.00
31293, 3.14, 0.50,1.81,0.00
31302, 3.13, 0.50,1.81,0.00
31312, 3.13, 0.50,1.40,0.00
31322, 3.13, 0.50,1.40,0.00
31334, 3.13, 0.50,0.92,0.00
31342, 3.13, 0.50,0.92,0.00
31353, 3.13, 0.50,0.44,0.00
31362, 3.13, 0.50,0.44,0.00
31374, 3.13, 0.50,-0.00,0.00
31382, 3.13, 0.50,-0.00,0.00
31393, 3.13, 0.50,-0.35,0.00
31401, 3.13, 0.50,-0.35,0.00
31414, 3.13, 0.50,-0.57,0.00
31422, 3.13, 0.50,-0.57,0.00
31433, 3.13, 0.50,-0.63,0.00
31441, 3.13, 0.50,-0.63,0.00
31454, 3.13, 0.50,-0.51,0.00
31462, 3.13, 0.50,-0.51,0.00
31472, 3.13, 0.50,-0.24,0.00
31481, 3.13, 0.50,-0.24,0.00
31493, 3.12, 0.50,0.20,0.00
31502, 3.12, 0.50,0.20,0.00
31512, 3.12, 0.50,0.77,0.00
31521, 3.12, 0.50,0.77,0.00
31533, 3.12, 0.50,1.45,0.00
31542, 3.12, 0.50,1.45,0.00
31553, 3.12, 0.50,2.17,0.00
31561, 3.12, 0.50,2.17,0.00
31572, 3.12, 0.50,2.92,0.00
31582, 3.12, 0.50,2.92,0.00
31593, 3.12, 0.50,3.60,0.00
31602, 3.12, 0.50,3.60,0.00
31612, 3.12, 0.50,4.19,0.00
31622, 3.11, 0.50,4.19,0.00
31633, 3.11, 0.50,4.65,0.00
31642, 3.11, 0.50,4.65,0.00
31653, 3.11, 0.50,4.93,0.00
31662, 3.11, 0.50,4.93,0.00
31673, 3.11, 0.50,5.00,0.00
31682, 3.11, 0.50,5.00,0.00
31693, 3.11, 0.50,4.88,0.00
31702, 3.11, 0.50,4.88,0.00
31713, 3.11, 0.50,4.55,0.00
31722, 3.11, 0.50,4.55,0.00
31733, 3.11, 0.50,4.04,0.00
31741, 3.11, 0.50,4.04,0.00
31753, 3.12, 0.50,3.38,0.00
31762, 3.12, 0.50,3.38,0.00
31773, 3.12, 0.50,2.64,0.00
31781, 3.12, 0.50,2.64,0.00
31795, 3.12, 0.50,1.81,0.00
31802, 3.12, 0.50,1.81,0.00
31814, 3.12, 0.50,1.04,0.00
31821, 3.12, 0.50,1.04,0.00
31835, 3.12, 0.50,0.36,0.00
31842, 3.12, 0.50,0.36,0.00
31854, 3.12, 0.50,-0.15,0.00
31861, 3.12, 0.50,-0.15,0.00
31875, 3.12, 0.50,-0.49,0.00
31882, 3.12, 0.50,-0.49,0.00
31894, 3.12, 0.50,-0.62,0.00
31902, 3.12, 0.50,-0.62,0.00
31915, 3.12, 0.50,-0.55,0.00
31922, 3.12, 0.50,-0.55,0.00
31933, 3.11, 0.50,-0.31,0.00
31942, 3.11, 0.50,-0.31,0.00
31953, 3.11, 0.50,0.08,0.00
31962, 3.11, 0.50,0.08,0.00
31973, 3.11, 0.50,0.57,0.00
31982, 3.10, 0.50,0.57,0.00
31993, 3.11, 0.50,1.12,0.00
32002, 3.10, 0.50,1.12,0.00
32013, 3.10, 0.50,1.67,0.00
32022, 3.11, 0.50,1.67,0.00
32033, 3.10, 0.50,2.17,0.00
32041, 3.10, 0.50,2.17,0.00
32053, 3.10, 0.50,2.56,0.00
32062, 3.10, 0.50,2.56,0.00
32073, 3.10, 0.50,2.82,0.00
32081, 3.10, 0.50,2.82,0.00
32093, 3.10, 0.50,2.91,0.00
32102, 3.10, 0.50,2.91,0.00
32113, 3.10, 0.50,2.81,0.00
32121, 3.10, 0.50,2.81,0.00
32133, 3.10, 0.50,2.54,0.00
32142, 3.10, 0.50,2.54,0.00
32153, 3.10, 0.50,2.09,0.00
32161, 3.10, 0.50,2.09,0.00
32174, 3.10, 0.50,1.52,0.00
32182, 3.10, 0.50,1.52,0.00
32194, 3.09, 0.50,0.81,0.00
32202, 3.09, 0.50,0.81,0.00
32215, 3.10, 0.50,0.08,0.00
32222, 3.10, 0.50,0.08,0.00
32234, 3.10, 0.50,-0.63,0.00
32241, 3.10, 0.50,-0.63,0.00
32254, 3.10, 0.50,-1.25,0.00
32262, 3.10, 0.50,-1.25,0.00
32274, 3.10, 0.50,-1.75,0.00
32282, 3.09, 0.50,-1.75,0.00
32294, 3.09, 0.50,-2.07,0.00
32302, 3.09, 0.50,-2.07,0.00
32314, 3.09, 0.50,-2.18,0.00
32322, 3.09, 0.50,-2.18,0.00
32334, 3.09, 0.50,-2.07,0.00
32342, 3.09, 0.50,-2.07,0.00
32355, 3.09, 0.50,-1.75,0.00
32362, 3.09, 0.50,-1.75,0.00
32373, 3.09, 0.50,-1.26,0.00
32381, 3.08, 0.50,-1.26,0.00
32394, 3.08, 0.50,-0.60,0.00
32402, 3.08, 0.50,-0.60,0.00
32413, 3.08, 0.50,0.16,0.00
32421, 3.08, 0.50,0.16,0.00
32434, 3.08, 0.50,0.98,0.00
32442, 3.07, 0.50,0.98,0.00
32453, 3.08, 0.50,1.80,0.00
32461, 3.07, 0.50,1.80,0.00
32474, 3.07, 0.50,2.57,0.00
32482, 3.07, 0.50,2.57,0.00
32493, 3.07, 0.50,3.20,0.00
32501, 3.07, 0.50,3.20,0.00
32514, 3.07, 0.50,3.68,0.00
32522, 3.07, 0.50,3.68,0.00
32533, 3.06, 0.50,3.96,0.00
32542, 3.06, 0.50,3.96,0.00
32553, 3.06, 0.50,4.04,0.00
32562, 3.06, 0.50,4.04,0.00
32573, 3.06, 0.50,3.90,0.00
32582, 3.07, 0.50,3.90,0.00
32593, 3.07, 0.50,3.55,0.00
32602, 3.06, 0.50,3.55,0.00
32613, 3.06, 0.50,3.03,0.00
32622, 3.06, 0.50,3.03,0.00
32633, 3.06, 0.50,2.36,0.00
32642, 3.07, 0.50,2.36,0.00
32654, 3.06, 0.50,1.57,0.00
32662, 3.07, 0.50,1.57,0.00
32674, 3.07, 0.50,0.74,0.00
32681, 3.07, 0.50,0.74,0.00
32694, 3.06, 0.50,-0.01,0.00
32702, 3.06, 0.50,-0.01,0.00
32714, 3.06, 0.50,-0.67,0.00
32721, 3.06, 0.50,-0.67,0.00
32734, 3.06, 0.50,-1.14,0.00
32742, 3.06, 0.50,-1.14,0.00
32754, 3.06, 0.50,-1.40,0.00
32761, 3.06, 0.50,-1.40,0.00
32774, 3.06, 0.50,-1.43,0.00
32782, 3.06, 0.50,-1.43,0.00
32794, 3.05, 0.50,-1.21,0.00
32801, 3.05, 0.50,-1.21,0.00
32814, 3.06, 0.50,-0.78,0.00
32822, 3.05, 0.50,-0.78,0.00
32833, 3.04, 0.50,-0.15,0.00
32842, 3.05, 0.50,-0.15,0.00
32854, 3.04, 0.50,0.64,0.00
