21124, 3.180, 2.715, 0.762,-37.64,3.500, -9.972
21133, 3.174, 2.708, 0.762,-37.70,3.500, -8.310
21143, 3.172, 2.706, 0.763,-37.69,3.500, -8.178
21153, 3.165, 2.700, 0.762,-37.63,3.500, -6.239
21164, 3.163, 2.698, 0.762,-37.52,3.500, -5.736
21173, 3.156, 2.693, 0.762,-37.40,3.500, -4.074
21183, 3.153, 2.692, 0.761,-37.27,3.500, -3.850
21193, 3.148, 2.689, 0.761,-37.13,3.500, -3.105
21203, 3.141, 2.683, 0.761,-37.01,3.500, -1.843
21213, 3.137, 2.680, 0.761,-36.89,3.500, -1.671
21223, 3.132, 2.676, 0.761,-36.79,3.500, -1.161
21233, 3.123, 2.669, 0.760,-36.70,3.500, 0.131
21243, 3.116, 2.663, 0.760,-36.63,3.500, 0.445
21253, 3.111, 2.659, 0.760,-36.55,3.500, 0.266
21263, 3.104, 2.653, 0.759,-36.47,3.500, 0.842
21273, 3.100, 2.649, 0.759,-36.38,3.500, 0.467
21283, 3.095, 2.646, 0.759,-36.28,3.500, 0.339
21294, 3.091, 2.643, 0.760,-36.14,3.500, 0.414
21303, 3.085, 2.639, 0.760,-35.97,3.500, 0.906
21313, 3.077, 2.633, 0.759,-35.77,3.500, 1.969
21323, 3.072, 2.631, 0.760,-35.52,3.500, 2.039
21334, 3.066, 2.629, 0.759,-35.21,3.500, 2.647
21343, 3.061, 2.627, 0.759,-34.86,3.500, 3.176
21353, 3.054, 2.625, 0.759,-34.45,3.500, 4.038
21363, 3.047, 2.622, 0.759,-34.00,3.500, 5.065
21373, 3.041, 2.622, 0.759,-33.49,3.500, 5.539
21383, 3.036, 2.623, 0.759,-32.92,3.500, 6.103
21393, 3.030, 2.625, 0.759,-32.32,3.500, 6.668
21403, 3.024, 2.626, 0.759,-31.68,3.500, 7.598
21413, 3.019, 2.628, 0.759,-31.00,3.500, 8.056
21423, 3.013, 2.631, 0.759,-30.29,3.500, 8.914
21433, 3.007, 2.632, 0.759,-29.55,3.500, 9.995
21443, 3.003, 2.638, 0.758,-28.79,3.500, 10.120
21453, 2.998, 2.642, 0.758,-28.01,3.500, 10.454
21464, 2.994, 2.647, 0.758,-27.21,3.500, 10.901
21473, 2.990, 2.653, 0.758,-26.40,3.500, 11.393
21483, 2.988, 2.660, 0.759,-25.58,3.500, 11.270
21493, 2.984, 2.666, 0.759,-24.76,3.500, 11.822
21504, 2.979, 2.672, 0.758,-23.92,3.500, 12.379
21513, 2.975, 2.678, 0.759,-23.07,3.500, 12.959
21523, 2.971, 2.683, 0.759,-22.23,3.500, 13.461
21533, 2.971, 2.694, 0.759,-21.37,3.500, 12.672
21543, 2.966, 2.700, 0.759,-20.51,3.500, 13.544
21553, 2.964, 2.709, 0.759,-19.65,3.500, 13.621
21563, 2.965, 2.720, 0.759,-18.77,3.500, 13.008
21573, 2.963, 2.730, 0.759,-17.88,3.500, 13.395
21583, 2.961, 2.740, 0.759,-16.98,3.500, 13.650
21593, 2.959, 2.749, 0.758,-16.07,3.500, 14.165
21603, 2.959, 2.760, 0.759,-15.15,3.500, 14.164
21613, 2.958, 2.772, 0.759,-14.20,3.500, 14.280
21623, 2.962, 2.787, 0.759,-13.26,3.500, 13.480
21634, 2.962, 2.800, 0.759,-12.31,3.500, 13.909
21643, 2.963, 2.814, 0.759,-11.34,3.500, 13.998
21653, 2.963, 2.826, 0.759,-10.37,3.500, 14.568
21663, 2.965, 2.841, 0.759,-9.39,3.500, 14.407
21673, 2.969, 2.858, 0.759,-8.41,3.500, 13.910
21683, 2.971, 2.873, 0.759,-7.42,3.500, 14.251
21693, 2.972, 2.887, 0.759,-6.42,3.500, 14.710
21703, 2.977, 2.905, 0.759,-5.43,3.500, 14.222
21713, 2.979, 2.920, 0.758,-4.45,3.500, 14.586
21723, 2.986, 2.940, 0.759,-3.46,3.500, 13.778
21733, 2.988, 2.955, 0.759,-2.48,3.500, 14.347
21743, 2.994, 2.974, 0.759,-1.51,3.500, 13.992
21753, 2.994, 2.987, 0.759,-0.54,3.500, 15.100
21763, 3.000, 3.006, 0.760,0.42,3.500, 14.332
21773, 3.002, 3.020, 0.760,1.37,3.500, 15.223
21783, 3.010, 3.040, 0.759,2.30,3.500, 14.012
21793, 3.013, 3.056, 0.759,3.23,3.500, 14.372
21804, 3.021, 3.076, 0.759,4.15,3.500, 13.598
21813, 3.028, 3.095, 0.760,5.05,3.500, 13.266
21823, 3.032, 3.110, 0.759,5.93,3.500, 13.803
21833, 3.036, 3.126, 0.759,6.81,3.500, 14.111
21843, 3.040, 3.142, 0.760,7.67,3.500, 14.261
21853, 3.048, 3.161, 0.760,8.51,3.500, 13.368
21863, 3.052, 3.175, 0.759,9.35,3.500, 13.917
21873, 3.061, 3.195, 0.760,10.17,3.500, 12.921
21883, 3.070, 3.214, 0.760,10.97,3.500, 12.162
21893, 3.077, 3.232, 0.759,11.75,3.500, 11.893
21903, 3.083, 3.248, 0.759,12.52,3.500, 12.195
21913, 3.089, 3.263, 0.759,13.28,3.500, 12.441
21923, 3.098, 3.282, 0.760,14.01,3.500, 11.670
21933, 3.107, 3.300, 0.760,14.73,3.500, 11.068
21943, 3.117, 3.319, 0.761,15.43,3.500, 10.565
21953, 3.122, 3.333, 0.760,16.11,3.500, 11.119
21963, 3.130, 3.349, 0.760,16.76,3.500, 10.861
21974, 3.137, 3.365, 0.759,17.41,3.500, 10.817
21983, 3.149, 3.384, 0.759,18.02,3.500, 9.619
21993, 3.158, 3.401, 0.759,18.61,3.500, 9.169
22003, 3.168, 3.418, 0.760,19.19,3.500, 8.772
22013, 3.177, 3.433, 0.760,19.74,3.500, 8.759
22023, 3.188, 3.451, 0.760,20.26,3.500, 7.954
22033, 3.200, 3.469, 0.760,20.77,3.500, 7.101
22043, 3.210, 3.485, 0.760,21.25,3.500, 6.873
22053, 3.222, 3.503, 0.759,21.70,3.500, 6.046
22063, 3.233, 3.519, 0.759,22.13,3.500, 5.886
22073, 3.245, 3.536, 0.759,22.53,3.500, 5.090
22083, 3.256, 3.552, 0.759,22.91,3.500, 4.931
22093, 3.268, 3.568, 0.759,23.26,3.500, 4.496
22104, 3.280, 3.584, 0.759,23.59,3.500, 3.895
22113, 3.294, 3.602, 0.759,23.89,3.500, 2.872
22123, 3.306, 3.617, 0.759,24.17,3.500, 2.709
22133, 3.316, 3.630, 0.759,24.42,3.500, 2.920
22144, 3.331, 3.647, 0.759,24.65,3.500, 1.693
22153, 3.342, 3.660, 0.759,24.85,3.500, 1.669
22163, 3.352, 3.673, 0.758,25.02,3.500, 1.646
22173, 3.363, 3.685, 0.758,25.17,3.500, 1.563
22183, 3.377, 3.701, 0.758,25.30,3.500, 0.426
22193, 3.391, 3.716, 0.758,25.40,3.500, -0.472
22203, 3.402, 3.728, 0.758,25.47,3.500, -0.622
22213, 3.412, 3.739, 0.758,25.52,3.500, -0.447
22223, 3.428, 3.755, 0.758,25.54,3.500, -2.000
22234, 3.441, 3.768, 0.758,25.55,3.500, -2.469
22243, 3.453, 3.780, 0.758,25.52,3.500, -2.710
22253, 3.466, 3.792, 0.759,25.47,3.500, -3.167
22263, 3.478, 3.803, 0.759,25.40,3.500, -3.416
22273, 3.491, 3.815, 0.758,25.31,3.500, -3.898
22283, 3.503, 3.825, 0.758,25.18,3.500, -4.220
22293, 3.515, 3.836, 0.758,25.04,3.500, -4.707
22303, 3.528, 3.847, 0.758,24.87,3.500, -5.318
22313, 3.539, 3.856, 0.758,24.68,3.500, -5.354
22323, 3.552, 3.866, 0.758,24.47,3.500, -6.077
22333, 3.564, 3.875, 0.759,24.24,3.500, -6.492
22343, 3.578, 3.886, 0.758,23.98,3.500, -7.440
22353, 3.591, 3.896, 0.758,23.70,3.500, -7.895
22363, 3.603, 3.904, 0.758,23.41,3.500, -8.148
22373, 3.613, 3.910, 0.758,23.09,3.500, -7.990
22383, 3.623, 3.916, 0.758,22.75,3.500, -8.000
22393, 3.635, 3.924, 0.758,22.40,3.500, -8.764
22403, 3.647, 3.931, 0.758,22.02,3.500, -9.244
22413, 3.658, 3.938, 0.758,21.62,3.500, -9.623
22423, 3.669, 3.943, 0.758,21.21,3.500, -9.873
22433, 3.678, 3.947, 0.758,20.78,3.500, -9.796
22444, 3.689, 3.952, 0.759,20.33,3.500, -10.229
22453, 3.700, 3.958, 0.759,19.87,3.500, -10.916
22463, 3.711, 3.963, 0.758,19.39,3.500, -11.392
22473, 3.721, 3.966, 0.759,18.90,3.500, -11.441
22483, 3.731, 3.971, 0.759,18.39,3.500, -11.940
22493, 3.740, 3.972, 0.759,17.87,3.500, -11.700
22503, 3.747, 3.973, 0.758,17.33,3.500, -11.454
22513, 3.755, 3.974, 0.759,16.79,3.500, -11.574
22523, 3.759, 3.971, 0.759,16.23,3.500, -10.946
22533, 3.769, 3.974, 0.759,15.66,3.500, -11.917
22543, 3.778, 3.976, 0.759,15.07,3.500, -12.699
22553, 3.785, 3.975, 0.760,14.48,3.500, -12.714
22563, 3.791, 3.973, 0.759,13.88,3.500, -12.365
22574, 3.798, 3.973, 0.759,13.27,3.500, -12.836
22583, 3.804, 3.970, 0.759,12.65,3.500, -12.755
22593, 3.810, 3.968, 0.759,12.03,3.500, -12.741
22603, 3.816, 3.966, 0.759,11.39,3.500, -13.110
22614, 3.821, 3.963, 0.760,10.75,3.500, -13.024
22623, 3.825, 3.958, 0.760,10.11,3.500, -12.734
22633, 3.829, 3.953, 0.759,9.46,3.500, -12.706
22643, 3.828, 3.944, 0.759,8.81,3.500, -11.558
22653, 3.832, 3.940, 0.758,8.15,3.500, -12.176
22663, 3.834, 3.933, 0.759,7.48,3.500, -12.087
22673, 3.837, 3.927, 0.759,6.82,3.500, -12.255
22683, 3.834, 3.916, 0.759,6.16,3.500, -10.991
22693, 3.833, 3.906, 0.759,5.50,3.500, -10.700
22704, 3.832, 3.895, 0.758,4.83,3.500, -10.301
22713, 3.835, 3.890, 0.759,4.17,3.500, -11.468
22723, 3.838, 3.884, 0.759,3.51,3.500, -12.086
22733, 3.836, 3.874, 0.759,2.84,3.500, -11.432
22744, 3.838, 3.867, 0.759,2.18,3.500, -12.098
22753, 3.840, 3.860, 0.759,1.53,3.500, -12.434
22763, 3.839, 3.850, 0.759,0.88,3.500, -11.948
22773, 3.834, 3.837, 0.759,0.23,3.500, -10.779
22784, 3.829, 3.823, 0.758,-0.42,3.500, -9.675
22793, 3.832, 3.818, 0.758,-1.06,3.500, -11.234
22803, 3.830, 3.808, 0.758,-1.69,3.500, -11.163
22813, 3.829, 3.798, 0.758,-2.32,3.500, -11.226
22823, 3.826, 3.787, 0.758,-2.94,3.500, -10.718
22833, 3.822, 3.775, 0.758,-3.55,3.500, -10.282
22843, 3.818, 3.763, 0.758,-4.16,3.500, -9.911
22853, 3.813, 3.750, 0.759,-4.75,3.500, -9.286
22863, 3.812, 3.741, 0.759,-5.34,3.500, -9.847
22874, 3.813, 3.735, 0.759,-5.92,3.500, -10.957
22883, 3.812, 3.727, 0.759,-6.48,3.500, -11.302
22893, 3.811, 3.718, 0.759,-7.04,3.500, -11.231
22903, 3.804, 3.704, 0.760,-7.58,3.500, -9.680
22914, 3.802, 3.695, 0.759,-8.12,3.500, -10.035
22923, 3.801, 3.687, 0.760,-8.64,3.500, -10.366
22933, 3.792, 3.671, 0.759,-9.15,3.500, -8.432
22943, 3.789, 3.662, 0.759,-9.65,3.500, -8.984
22953, 3.788, 3.654, 0.759,-10.13,3.500, -9.472
22963, 3.778, 3.638, 0.759,-10.60,3.500, -7.650
22973, 3.773, 3.628, 0.760,-11.06,3.500, -7.664
22983, 3.767, 3.616, 0.759,-11.50,3.500, -7.313
22993, 3.762, 3.605, 0.759,-11.93,3.500, -7.112
23003, 3.754, 3.591, 0.759,-12.34,3.500, -6.351
23013, 3.747, 3.579, 0.759,-12.74,3.500, -5.989
23023, 3.736, 3.564, 0.759,-13.13,3.500, -4.889
23033, 3.731, 3.554, 0.760,-13.49,3.500, -5.389
23043, 3.724, 3.542, 0.760,-13.85,3.500, -5.056
23053, 3.713, 3.527, 0.760,-14.18,3.500, -3.994
23063, 3.707, 3.516, 0.760,-14.50,3.500, -4.196
23073, 3.696, 3.502, 0.760,-14.80,3.500, -3.130
23084, 3.685, 3.487, 0.760,-15.09,3.500, -2.423
23093, 3.679, 3.478, 0.759,-15.36,3.500, -3.203
23103, 3.672, 3.467, 0.760,-15.61,3.500, -3.064
23113, 3.661, 3.454, 0.759,-15.85,3.500, -2.135
23123, 3.654, 3.444, 0.759,-16.07,3.500, -2.443
23133, 3.648, 3.436, 0.758,-16.27,3.500, -2.697
23143, 3.641, 3.426, 0.758,-16.45,3.500, -2.561
23153, 3.631, 3.414, 0.758,-16.62,3.500, -1.591
23163, 3.620, 3.401, 0.758,-16.77,3.500, -0.564
23173, 3.612, 3.392, 0.758,-16.90,3.500, -0.831
23183, 3.603, 3.381, 0.759,-17.02,3.500, -0.419
23193, 3.593, 3.370, 0.759,-17.12,3.500, 0.280
23203, 3.583, 3.359, 0.758,-17.20,3.500, 0.796
23213, 3.575, 3.350, 0.758,-17.26,3.500, 0.579
23223, 3.566, 3.341, 0.757,-17.31,3.500, 1.010
23233, 3.554, 3.329, 0.757,-17.34,3.500, 2.013
23243, 3.545, 3.320, 0.757,-17.35,3.500, 2.024
23254, 3.536, 3.310, 0.758,-17.35,3.500, 2.188
23263, 3.531, 3.305, 0.758,-17.33,3.500, 1.490
23273, 3.524, 3.299, 0.758,-17.29,3.500, 1.412
23283, 3.511, 3.286, 0.757,-17.24,3.500, 3.211
23293, 3.503, 3.280, 0.757,-17.17,3.500, 3.021
23303, 3.496, 3.274, 0.757,-17.08,3.500, 2.814
23313, 3.488, 3.267, 0.757,-16.98,3.500, 3.275
23323, 3.478, 3.259, 0.757,-16.86,3.500, 3.780
23333, 3.472, 3.254, 0.757,-16.73,3.500, 3.593
23344, 3.463, 3.247, 0.757,-16.58,3.500, 4.077
23353, 3.453, 3.239, 0.758,-16.42,3.500, 4.886
23363, 3.444, 3.232, 0.758,-16.24,3.500, 5.186
23373, 3.437, 3.227, 0.758,-16.05,3.500, 5.235
23384, 3.429, 3.223, 0.758,-15.84,3.500, 5.207
23393, 3.423, 3.219, 0.758,-15.62,3.500, 5.109
23403, 3.417, 3.216, 0.758,-15.39,3.500, 5.034
23413, 3.408, 3.210, 0.758,-15.15,3.500, 5.951
23424, 3.402, 3.207, 0.758,-14.89,3.500, 5.738
23433, 3.393, 3.202, 0.757,-14.62,3.500, 6.590
23443, 3.385, 3.197, 0.758,-14.33,3.500, 6.992
23453, 3.379, 3.195, 0.758,-14.04,3.500, 6.796
23463, 3.373, 3.193, 0.758,-13.73,3.500, 6.680
23473, 3.367, 3.191, 0.758,-13.42,3.500, 6.635
23483, 3.361, 3.189, 0.758,-13.09,3.500, 6.966
23493, 3.356, 3.189, 0.758,-12.75,3.500, 6.879
23503, 3.351, 3.188, 0.758,-12.40,3.500, 6.878
23514, 3.345, 3.187, 0.758,-12.05,3.500, 7.273
23523, 3.337, 3.183, 0.759,-11.68,3.500, 8.176
23533, 3.330, 3.181, 0.759,-11.31,3.500, 8.653
23543, 3.325, 3.181, 0.759,-10.92,3.500, 8.287
23554, 3.321, 3.182, 0.759,-10.54,3.500, 8.132
23563, 3.316, 3.183, 0.759,-10.14,3.500, 8.131
23573, 3.311, 3.182, 0.758,-9.74,3.500, 8.549
23583, 3.307, 3.185, 0.758,-9.32,3.500, 8.228
23593, 3.304, 3.187, 0.758,-8.91,3.500, 8.173
23603, 3.299, 3.187, 0.758,-8.49,3.500, 8.605
23613, 3.295, 3.189, 0.758,-8.06,3.500, 8.634
23623, 3.291, 3.190, 0.758,-7.63,3.500, 8.810
23633, 3.289, 3.194, 0.758,-7.20,3.500, 8.386
23643, 3.287, 3.197, 0.758,-6.76,3.500, 8.358
23653, 3.283, 3.200, 0.758,-6.32,3.500, 8.545
23663, 3.281, 3.204, 0.757,-5.87,3.500, 8.539
23673, 3.278, 3.206, 0.757,-5.42,3.500, 8.734
23683, 3.276, 3.210, 0.757,-4.98,3.500, 8.721
23693, 3.277, 3.217, 0.758,-4.52,3.500, 7.993
23703, 3.275, 3.221, 0.758,-4.07,3.500, 8.222
23713, 3.271, 3.223, 0.758,-3.62,3.500, 8.928
23724, 3.272, 3.230, 0.758,-3.17,3.500, 8.250
23733, 3.270, 3.234, 0.758,-2.72,3.500, 8.530
23743, 3.269, 3.238, 0.758,-2.27,3.500, 8.617
23753, 3.267, 3.243, 0.758,-1.82,3.500, 8.621
23763, 3.266, 3.247, 0.758,-1.38,3.500, 8.903
23773, 3.266, 3.254, 0.758,-0.93,3.500, 8.369
23783, 3.265, 3.258, 0.758,-0.49,3.500, 8.722
23793, 3.263, 3.263, 0.758,-0.05,3.500, 8.872
23803, 3.267, 3.272, 0.758,0.39,3.500, 7.646
23813, 3.268, 3.279, 0.758,0.83,3.500, 7.729
23823, 3.269, 3.286, 0.758,1.25,3.500, 7.507
23833, 3.269, 3.292, 0.758,1.68,3.500, 7.797
23843, 3.270, 3.298, 0.758,2.10,3.500, 7.675
23853, 3.271, 3.305, 0.758,2.51,3.500, 7.679
23863, 3.274, 3.313, 0.758,2.92,3.500, 7.110
23873, 3.277, 3.321, 0.758,3.32,3.500, 6.933
23883, 3.281, 3.330, 0.758,3.72,3.500, 6.330
23894, 3.280, 3.335, 0.758,4.11,3.500, 7.147
23903, 3.281, 3.341, 0.758,4.50,3.500, 7.332
23913, 3.283, 3.347, 0.758,4.87,3.500, 7.189
23923, 3.286, 3.355, 0.758,5.24,3.500, 6.886
23933, 3.287, 3.361, 0.758,5.60,3.500, 6.839
23943, 3.289, 3.368, 0.758,5.95,3.500, 6.919
23953, 3.291, 3.374, 0.758,6.30,3.500, 6.736
23963, 3.294, 3.382, 0.758,6.63,3.500, 6.426
23973, 3.300, 3.392, 0.758,6.96,3.500, 5.443
23984, 3.302, 3.398, 0.758,7.28,3.500, 5.767
23993, 3.304, 3.405, 0.758,7.59,3.500, 5.770
24003, 3.308, 3.412, 0.758,7.88,3.500, 5.602
24013, 3.314, 3.421, 0.758,8.17,3.500, 4.707
24024, 3.316, 3.427, 0.758,8.45,3.500, 5.112
24033, 3.322, 3.437, 0.758,8.72,3.500, 4.224
24043, 3.327, 3.445, 0.758,8.98,3.500, 3.994
24053, 3.333, 3.454, 0.758,9.22,3.500, 3.492
24064, 3.335, 3.460, 0.758,9.46,3.500, 4.131
24073, 3.339, 3.466, 0.758,9.68,3.500, 4.027
24083, 3.344, 3.475, 0.758,9.90,3.500, 3.542
24093, 3.352, 3.485, 0.758,10.10,3.500, 2.552
24103, 3.354, 3.490, 0.758,10.29,3.500, 3.307
24113, 3.362, 3.500, 0.758,10.47,3.500, 2.320
24123, 3.366, 3.506, 0.758,10.64,3.500, 2.421
24133, 3.372, 3.514, 0.758,10.80,3.500, 2.096
24143, 3.375, 3.519, 0.758,10.95,3.500, 2.510
24154, 3.382, 3.528, 0.758,11.08,3.500, 1.681
24163, 3.389, 3.536, 0.758,11.20,3.500, 1.220
24173, 3.395, 3.544, 0.758,11.32,3.500, 0.948
24183, 3.401, 3.551, 0.758,11.41,3.500, 0.809
24194, 3.406, 3.557, 0.758,11.50,3.500, 0.716
24203, 3.413, 3.565, 0.758,11.58,3.500, 0.302
24213, 3.420, 3.573, 0.757,11.64,3.500, -0.218
24223, 3.427, 3.580, 0.757,11.69,3.500, -0.493
24233, 3.433, 3.587, 0.757,11.73,3.500, -0.606
24243, 3.439, 3.593, 0.757,11.76,3.500, -0.655
24253, 3.444, 3.599, 0.757,11.78,3.500, -0.689
24263, 3.451, 3.605, 0.756,11.79,3.500, -1.045
24273, 3.457, 3.612, 0.757,11.78,3.500, -1.257
24283, 3.465, 3.620, 0.757,11.76,3.500, -1.990
24293, 3.475, 3.629, 0.757,11.74,3.500, -2.965
24303, 3.480, 3.634, 0.757,11.70,3.500, -2.425
24313, 3.486, 3.639, 0.757,11.65,3.500, -2.443
24323, 3.493, 3.645, 0.758,11.59,3.500, -2.761
24333, 3.499, 3.651, 0.758,11.51,3.500, -2.904
24343, 3.503, 3.653, 0.758,11.43,3.500, -2.348
24353, 3.512, 3.661, 0.758,11.34,3.500, -3.372
24364, 3.517, 3.665, 0.759,11.24,3.500, -3.244
24373, 3.522, 3.669, 0.759,11.12,3.500, -3.196
24383, 3.527, 3.672, 0.759,11.00,3.500, -3.216
24393, 3.537, 3.680, 0.759,10.87,3.500, -4.540
24403, 3.543, 3.685, 0.758,10.72,3.500, -4.542
24413, 3.548, 3.687, 0.757,10.57,3.500, -4.207
24423, 3.553, 3.690, 0.757,10.41,3.500, -4.063
24433, 3.559, 3.693, 0.758,10.25,3.500, -4.361
24443, 3.561, 3.693, 0.758,10.07,3.500, -3.622
24454, 3.567, 3.697, 0.757,9.88,3.500, -4.310
24463, 3.572, 3.699, 0.758,9.69,3.500, -4.421
24473, 3.578, 3.703, 0.758,9.49,3.500, -4.884
24483, 3.581, 3.703, 0.758,9.28,3.500, -4.554
24494, 3.587, 3.706, 0.758,9.06,3.500, -5.153
24503, 3.593, 3.709, 0.758,8.83,3.500, -5.511
24513, 3.598, 3.712, 0.758,8.60,3.500, -5.757
24523, 3.599, 3.709, 0.758,8.37,3.500, -4.674
24534, 3.605, 3.712, 0.758,8.12,3.500, -5.553
24543, 3.610, 3.714, 0.758,7.87,3.500, -5.802
24553, 3.615, 3.715, 0.758,7.62,3.500, -6.006
24563, 3.620, 3.717, 0.758,7.36,3.500, -6.203
24573, 3.624, 3.718, 0.758,7.09,3.500, -6.398
24583, 3.628, 3.718, 0.758,6.82,3.500, -6.268
24593, 3.632, 3.718, 0.758,6.54,3.500, -6.334
24603, 3.636, 3.719, 0.758,6.26,3.500, -6.468
24613, 3.639, 3.718, 0.757,5.98,3.500, -6.342
24623, 3.640, 3.715, 0.757,5.70,3.500, -5.787
24633, 3.640, 3.711, 0.757,5.41,3.500, -5.070
24643, 3.644, 3.712, 0.757,5.11,3.500, -5.942
24653, 3.647, 3.710, 0.757,4.81,3.500, -5.933
24664, 3.651, 3.710, 0.758,4.52,3.500, -6.456
24673, 3.650, 3.706, 0.757,4.22,3.500, -5.635
24683, 3.655, 3.706, 0.758,3.91,3.500, -6.445
24693, 3.654, 3.702, 0.757,3.61,3.500, -5.768
24704, 3.658, 3.701, 0.757,3.30,3.500, -6.320
24713, 3.656, 3.696, 0.757,3.00,3.500, -5.553
24723, 3.660, 3.696, 0.756,2.69,3.500, -6.406
24733, 3.662, 3.694, 0.757,2.38,3.500, -6.445
24743, 3.660, 3.687, 0.756,2.08,3.500, -5.420
24753, 3.663, 3.686, 0.757,1.77,3.500, -6.171
24763, 3.664, 3.684, 0.757,1.47,3.500, -6.178
24773, 3.663, 3.678, 0.758,1.16,3.500, -5.501
24783, 3.665, 3.676, 0.758,0.86,3.500, -6.131
24794, 3.667, 3.674, 0.758,0.56,3.500, -6.399
24803, 3.667, 3.670, 0.758,0.26,3.500, -6.163
24813, 3.668, 3.668, 0.758,-0.04,3.500, -6.327
24823, 3.669, 3.665, 0.758,-0.34,3.500, -6.368
24833, 3.667, 3.658, 0.758,-0.63,3.500, -5.394
24843, 3.668, 3.656, 0.758,-0.92,3.500, -5.896
24853, 3.670, 3.654, 0.758,-1.21,3.500, -6.454
24863, 3.667, 3.647, 0.758,-1.50,3.500, -5.420
24873, 3.667, 3.644, 0.758,-1.78,3.500, -5.567
24883, 3.667, 3.640, 0.758,-2.05,3.500, -5.664
24893, 3.666, 3.635, 0.758,-2.33,3.500, -5.410
24903, 3.667, 3.632, 0.758,-2.59,3.500, -5.632
24913, 3.666, 3.628, 0.758,-2.86,3.500, -5.442
24923, 3.665, 3.624, 0.758,-3.12,3.500, -5.375
24933, 3.662, 3.617, 0.757,-3.37,3.500, -4.737
24943, 3.656, 3.608, 0.757,-3.62,3.500, -3.543
24953, 3.658, 3.607, 0.758,-3.86,3.500, -4.695
24963, 3.659, 3.605, 0.758,-4.10,3.500, -5.352
24973, 3.659, 3.602, 0.758,-4.33,3.500, -5.385
24983, 3.659, 3.598, 0.759,-4.56,3.500, -5.415
24993, 3.657, 3.594, 0.759,-4.78,3.500, -5.121
25004, 3.653, 3.587, 0.758,-5.00,3.500, -4.037
25013, 3.652, 3.583, 0.758,-5.20,3.500, -4.240
25023, 3.647, 3.576, 0.758,-5.40,3.500, -3.477
25033, 3.646, 3.572, 0.758,-5.60,3.500, -3.863
25043, 3.644, 3.568, 0.758,-5.78,3.500, -3.842
25053, 3.643, 3.564, 0.758,-5.96,3.500, -3.929
25063, 3.641, 3.560, 0.758,-6.14,3.500, -3.739
25073, 3.635, 3.552, 0.758,-6.30,3.500, -2.784
25083, 3.635, 3.550, 0.757,-6.46,3.500, -3.411
25094, 3.632, 3.545, 0.758,-6.61,3.500, -3.195
25103, 3.627, 3.538, 0.758,-6.76,3.500, -2.245
25113, 3.624, 3.533, 0.758,-6.89,3.500, -2.260
25123, 3.622, 3.529, 0.758,-7.02,3.500, -2.434
25133, 3.619, 3.524, 0.758,-7.14,3.500, -2.349
25143, 3.612, 3.516, 0.758,-7.26,3.500, -1.181
25153, 3.605, 3.508, 0.758,-7.36,3.500, -0.481
25163, 3.603, 3.504, 0.758,-7.46,3.500, -1.046
25174, 3.601, 3.501, 0.758,-7.55,3.500, -1.544
25183, 3.598, 3.498, 0.758,-7.63,3.500, -1.642
25193, 3.594, 3.493, 0.758,-7.70,3.500, -1.203
25203, 3.591, 3.488, 0.758,-7.77,3.500, -1.152
25213, 3.585, 3.482, 0.758,-7.82,3.500, -0.337
25223, 3.579, 3.475, 0.758,-7.87,3.500, 0.189
25233, 3.575, 3.471, 0.758,-7.92,3.500, 0.190
25243, 3.572, 3.467, 0.758,-7.95,3.500, -0.045
25253, 3.568, 3.463, 0.758,-7.97,3.500, -0.039
25263, 3.565, 3.460, 0.758,-7.99,3.500, -0.241
25273, 3.560, 3.454, 0.758,-8.00,3.500, 0.438
25283, 3.555, 3.450, 0.757,-8.00,3.500, 0.574
25293, 3.551, 3.446, 0.757,-8.00,3.500, 0.765
25304, 3.548, 3.443, 0.757,-7.98,3.500, 0.639
25313, 3.543, 3.438, 0.757,-7.96,3.500, 1.019
25323, 3.541, 3.436, 0.757,-7.94,3.500, 0.696
25333, 3.538, 3.434, 0.757,-7.90,3.500, 0.664
25344, 3.533, 3.429, 0.757,-7.86,3.500, 1.147
25353, 3.529, 3.426, 0.757,-7.81,3.500, 1.194
25363, 3.526, 3.423, 0.758,-7.75,3.500, 1.359
25373, 3.521, 3.420, 0.758,-7.68,3.500, 1.597
25383, 3.521, 3.420, 0.758,-7.61,3.500, 0.889
25393, 3.518, 3.418, 0.758,-7.53,3.500, 1.048
25403, 3.512, 3.414, 0.758,-7.45,3.500, 1.979
25413, 3.510, 3.413, 0.758,-7.36,3.500, 1.619
25423, 3.508, 3.412, 0.758,-7.26,3.500, 1.614
25434, 3.502, 3.408, 0.758,-7.15,3.500, 2.451
25443, 3.499, 3.406, 0.758,-7.04,3.500, 2.356
25453, 3.494, 3.403, 0.758,-6.93,3.500, 2.775
25463, 3.491, 3.401, 0.758,-6.81,3.500, 2.801
25474, 3.487, 3.399, 0.758,-6.68,3.500, 2.967
25483, 3.482, 3.395, 0.758,-6.55,3.500, 3.492
25493, 3.478, 3.393, 0.758,-6.41,3.500, 3.546
25503, 3.475, 3.392, 0.758,-6.26,3.500, 3.368
25513, 3.470, 3.390, 0.758,-6.12,3.500, 3.732
25523, 3.466, 3.387, 0.757,-5.96,3.500, 4.052
25533, 3.462, 3.385, 0.758,-5.80,3.500, 3.986
25543, 3.457, 3.383, 0.758,-5.64,3.500, 4.388
