//con restarted
247273, 3.501, 3.795, 0.920,18.64,3.500, 1.260
247283, 3.503, 3.791, 0.913,18.39,3.500, -0.321
247292, 3.502, 3.800, 0.907,19.15,3.500, 0.147
247303, 3.502, 3.791, 0.902,18.71,3.500, 0.432
247313, 3.504, 3.788, 0.897,18.48,3.500, -0.865
247323, 3.502, 3.793, 0.892,19.09,3.500, 0.507
247333, 3.504, 3.788, 0.887,18.74,3.500, -0.840
247343, 3.501, 3.790, 0.881,19.11,3.500, 0.515
247353, 3.505, 3.786, 0.876,18.73,3.500, -1.573
247363, 3.506, 3.786, 0.870,18.80,3.500, -2.058
247373, 3.510, 3.785, 0.865,18.49,3.500, -4.512
247383, 3.509, 3.778, 0.859,18.26,3.500, -2.963
247393, 3.509, 3.771, 0.853,17.86,3.500, -2.619
247403, 3.509, 3.768, 0.847,17.82,3.500, -2.330
247413, 3.506, 3.753, 0.842,17.11,3.500, 0.057
247424, 3.507, 3.756, 0.836,17.34,3.500, -0.642
247433, 3.507, 3.741, 0.831,16.35,3.500, -1.061
247443, 3.508, 3.745, 0.826,16.68,3.500, -1.314
247453, 3.508, 3.747, 0.819,16.91,3.500, -1.448
247462, 3.510, 3.748, 0.812,17.04,3.500, -2.223
247473, 3.509, 3.746, 0.806,17.17,3.500, -1.196
247483, 3.509, 3.722, 0.800,15.48,3.500, -1.273
247493, 3.509, 3.727, 0.794,15.95,3.500, -1.309
247502, 3.508, 3.702, 0.788,14.23,3.500, -0.602
247513, 3.505, 3.707, 0.784,14.98,3.500, 1.278
247523, 3.507, 3.713, 0.777,15.37,3.500, -0.509
247533, 3.508, 3.714, 0.771,15.49,3.500, -0.908
247543, 3.508, 3.710, 0.766,15.26,3.500, -1.155
247553, 3.508, 3.686, 0.760,13.49,3.500, -1.285
247563, 3.505, 3.685, 0.754,13.81,3.500, 0.810
247573, 3.507, 3.687, 0.749,13.86,3.500, -0.839
247583, 3.506, 3.678, 0.743,13.45,3.500, 0.331
247592, 3.503, 3.657, 0.738,12.09,3.500, 1.684
247603, 3.505, 3.659, 0.732,12.21,3.500, 0.312
247613, 3.502, 3.655, 0.726,12.12,3.500, 1.593
247623, 3.505, 3.653, 0.720,11.88,3.500, -0.576
247633, 3.508, 3.647, 0.715,11.26,3.500, -1.948
247643, 3.508, 3.638, 0.708,10.58,3.500, -1.999
247653, 3.505, 3.631, 0.701,10.35,3.500, 0.175
247663, 3.506, 3.624, 0.696,9.78,3.500, -0.668
247672, 3.503, 3.615, 0.691,9.28,3.500, 0.969
247683, 3.502, 3.607, 0.685,8.79,3.500, 1.217
247693, 3.504, 3.603, 0.680,8.33,3.500, -0.138
247703, 3.503, 3.596, 0.674,7.90,3.500, 0.445
247713, 3.506, 3.593, 0.669,7.46,3.500, -1.388
247723, 3.507, 3.588, 0.663,7.04,3.500, -1.767
247733, 3.505, 3.581, 0.658,6.63,3.500, -0.518
247743, 3.507, 3.578, 0.652,6.21,3.500, -1.902
247753, 3.508, 3.573, 0.647,5.80,3.500, -1.980
247762, 3.508, 3.568, 0.640,5.37,3.500, -1.979
247773, 3.509, 3.563, 0.635,4.94,3.500, -1.926
247783, 3.509, 3.558, 0.629,4.51,3.500, -1.845
247793, 3.504, 3.548, 0.624,4.06,3.500, 1.142
247802, 3.506, 3.544, 0.619,3.60,3.500, 0.038
247813, 3.507, 3.540, 0.612,3.10,3.500, -0.679
247823, 3.507, 3.535, 0.607,2.58,3.500, -1.125
247833, 3.508, 3.529, 0.602,2.02,3.500, -1.380
247842, 3.509, 3.524, 0.596,1.44,3.500, -2.238
247853, 3.508, 3.517, 0.590,0.84,3.500, -1.265
247863, 3.509, 3.511, 0.584,0.23,3.500, -1.363
247873, 3.509, 3.505, 0.578,-0.40,3.500, -1.403
247883, 3.509, 3.498, 0.573,-1.07,3.500, -1.404
247892, 3.510, 3.492, 0.567,-1.80,3.500, -2.095
247903, 3.511, 3.486, 0.562,-2.58,3.500, -2.486
247913, 3.507, 3.474, 0.556,-3.40,3.500, 0.208
247923, 3.508, 3.460, 0.551,-4.93,3.500, -0.314
247932, 3.509, 3.460, 0.545,-5.25,3.500, -1.379
247943, 3.509, 3.456, 0.539,-5.69,3.500, -1.301
247953, 3.506, 3.448, 0.535,-6.19,3.500, 0.923
247963, 3.507, 3.445, 0.529,-6.71,3.500, 0.078
247972, 3.506, 3.440, 0.524,-7.25,3.500, 0.236
247983, 3.506, 3.433, 0.519,-8.12,3.500, 0.303
247993, 3.508, 3.428, 0.514,-9.00,3.500, -1.116
248003, 3.508, 3.425, 0.507,-9.41,3.500, -1.287
248012, 3.510, 3.423, 0.502,-9.92,3.500, -2.090
248023, 3.510, 3.419, 0.497,-10.51,3.500, -1.822
248033, 3.510, 3.415, 0.492,-11.11,3.500, -1.617
248043, 3.510, 3.410, 0.488,-11.75,3.500, -1.461
248053, 3.510, 3.406, 0.483,-12.35,3.500, -1.342
248062, 3.504, 3.396, 0.478,-12.95,3.500, 2.371
248073, 3.505, 3.395, 0.474,-13.49,3.500, 0.938
248083, 3.506, 3.393, 0.467,-14.01,3.500, -0.025
248093, 3.507, 3.391, 0.463,-14.53,3.500, -0.646
248102, 3.508, 3.388, 0.459,-15.05,3.500, -1.036
248113, 3.506, 3.384, 0.453,-15.57,3.500, 0.168
248123, 3.507, 3.382, 0.449,-16.09,3.500, -0.550
248133, 3.507, 3.380, 0.445,-16.61,3.500, -1.002
248142, 3.508, 3.378, 0.441,-17.11,3.500, -1.270
248153, 3.508, 3.376, 0.437,-17.58,3.500, -1.412
248163, 3.509, 3.375, 0.433,-18.00,3.500, -1.477
248173, 3.509, 3.374, 0.428,-18.35,3.500, -1.489
248182, 3.509, 3.373, 0.425,-18.61,3.500, -1.469
248193, 3.509, 3.374, 0.421,-18.80,3.500, -1.431
248203, 3.508, 3.373, 0.417,-18.95,3.500, -0.669
248213, 3.508, 3.374, 0.412,-19.08,3.500, -0.919
248223, 3.505, 3.371, 0.408,-19.20,3.500, 1.100
248232, 3.506, 3.372, 0.405,-19.31,3.500, 0.117
248243, 3.503, 3.370, 0.402,-19.40,3.500, 1.630
248253, 3.505, 3.372, 0.400,-19.47,3.500, 0.318
248263, 3.506, 3.373, 0.397,-19.52,3.500, -0.532
248272, 3.505, 3.373, 0.394,-19.53,3.500, 0.373
248283, 3.508, 3.378, 0.391,-19.50,3.500, -1.987
248293, 3.507, 3.378, 0.388,-19.43,3.500, -1.232
248303, 3.504, 3.377, 0.385,-19.32,3.500, 0.710
248313, 3.504, 3.379, 0.383,-19.19,3.500, 0.416
248323, 3.506, 3.382, 0.380,-19.06,3.500, -0.518
248333, 3.505, 3.383, 0.378,-18.88,3.500, -0.386
248343, 3.506, 3.386, 0.377,-18.65,3.500, -1.035
248353, 3.506, 3.388, 0.375,-18.36,3.500, -0.698
248363, 3.507, 3.392, 0.372,-17.98,3.500, -1.206
248373, 3.508, 3.396, 0.370,-17.53,3.500, -1.492
248383, 3.508, 3.400, 0.368,-16.99,3.500, -1.639
248393, 3.504, 3.400, 0.367,-16.39,3.500, 1.187
248402, 3.504, 3.405, 0.364,-15.73,3.500, 0.712
248413, 3.505, 3.411, 0.363,-15.01,3.500, -0.360
248423, 3.506, 3.417, 0.362,-14.28,3.500, -1.025
248433, 3.507, 3.423, 0.359,-13.51,3.500, -1.420
248442, 3.507, 3.428, 0.359,-12.72,3.500, -0.915
248453, 3.506, 3.433, 0.357,-11.89,3.500, -0.589
248463, 3.506, 3.438, 0.356,-11.02,3.500, -0.388
248473, 3.498, 3.436, 0.356,-10.11,3.500, 4.049
248482, 3.500, 3.443, 0.355,-9.16,3.500, 2.309
248493, 3.500, 3.450, 0.354,-8.15,3.500, 1.846
248503, 3.497, 3.454, 0.353,-7.11,3.500, 2.915
248513, 3.499, 3.464, 0.352,-5.74,3.500, 1.300
248523, 3.502, 3.475, 0.351,-4.41,3.500, -0.484
248532, 3.504, 3.485, 0.350,-3.12,3.500, -1.565
248543, 3.505, 3.494, 0.349,-1.83,3.500, -2.193
248553, 3.506, 3.503, 0.348,-0.59,3.500, -2.500
248563, 3.506, 3.510, 0.348,0.64,3.500, -1.891
248572, 3.507, 3.518, 0.348,1.85,3.500, -2.176
248583, 3.507, 3.514, 0.347,1.00,3.500, -2.284
248593, 3.509, 3.525, 0.346,2.56,3.500, -2.999
248603, 3.509, 3.533, 0.344,3.98,3.500, -2.632
248612, 3.509, 3.541, 0.344,5.29,3.500, -2.327
248623, 3.509, 3.548, 0.343,6.48,3.500, -2.076
248633, 3.509, 3.554, 0.343,7.56,3.500, -1.869
248643, 3.508, 3.559, 0.342,8.53,3.500, -0.981
248652, 3.509, 3.564, 0.342,9.41,3.500, -1.141
248663, 3.506, 3.567, 0.341,10.21,3.500, 0.209
248673, 3.506, 3.571, 0.341,10.98,3.500, 0.295
248683, 3.506, 3.575, 0.340,11.73,3.500, 0.306
248692, 3.507, 3.580, 0.338,12.51,3.500, -0.444
248702, 3.505, 3.583, 0.338,13.31,3.500, 0.519
248713, 3.505, 3.587, 0.337,14.14,3.500, 0.352
248723, 3.506, 3.593, 0.335,14.98,3.500, -0.508
248733, 3.507, 3.598, 0.335,15.83,3.500, -1.047
248742, 3.506, 3.602, 0.334,16.67,3.500, -0.646
248753, 3.506, 3.606, 0.333,17.52,3.500, -0.398
248763, 3.503, 3.608, 0.333,18.38,3.500, 1.187
248773, 3.501, 3.610, 0.331,19.25,3.500, 2.114
248782, 3.502, 3.615, 0.329,20.12,3.500, 1.141
248793, 3.504, 3.622, 0.329,20.99,3.500, -0.240
248803, 3.504, 3.627, 0.329,21.87,3.500, -0.390
248813, 3.505, 3.633, 0.329,22.74,3.500, -1.202
248822, 3.506, 3.638, 0.328,23.60,3.500, -1.673
248833, 3.507, 3.643, 0.328,24.46,3.500, -1.925
248843, 3.507, 3.646, 0.326,25.28,3.500, -1.307
248853, 3.509, 3.651, 0.324,26.07,3.500, -2.330
248863, 3.508, 3.653, 0.323,26.82,3.500, -1.463
248872, 3.508, 3.657, 0.323,27.53,3.500, -1.615
248883, 3.506, 3.659, 0.323,28.16,3.500, -0.244
248893, 3.507, 3.662, 0.323,28.75,3.500, -0.838
248903, 3.508, 3.665, 0.322,29.26,3.500, -1.198
248912, 3.508, 3.667, 0.322,29.70,3.500, -1.402
248923, 3.508, 3.669, 0.321,30.05,3.500, -1.501
248933, 3.507, 3.669, 0.319,30.30,3.500, -0.814
248943, 3.508, 3.670, 0.319,30.46,3.500, -1.102
248952, 3.508, 3.670, 0.319,30.50,3.500, -1.270
248963, 3.509, 3.670, 0.319,30.43,3.500, -1.353
248973, 3.506, 3.667, 0.319,30.25,3.500, 0.062
248983, 3.507, 3.666, 0.318,29.94,3.500, -0.538
248993, 3.507, 3.663, 0.318,29.53,3.500, -0.196
249003, 3.507, 3.661, 0.318,29.02,3.500, -0.725
249013, 3.509, 3.660, 0.318,28.41,3.500, -1.774
249023, 3.509, 3.657, 0.317,27.71,3.500, -1.667
249033, 3.504, 3.648, 0.317,26.93,3.500, 1.312
249042, 3.506, 3.645, 0.317,26.08,3.500, 0.205
249053, 3.508, 3.642, 0.317,25.13,3.500, -1.246
249063, 3.509, 3.638, 0.315,24.15,3.500, -2.116
249073, 3.511, 3.634, 0.316,23.10,3.500, -2.602
249082, 3.510, 3.629, 0.316,21.99,3.500, -2.118
249093, 3.511, 3.623, 0.314,20.85,3.500, -2.490
249103, 3.512, 3.618, 0.314,19.67,3.500, -2.659
249113, 3.511, 3.611, 0.314,18.47,3.500, -1.980
249122, 3.512, 3.605, 0.314,17.25,3.500, -2.239
249133, 3.511, 3.596, 0.314,15.58,3.500, -1.631
249143, 3.512, 3.600, 0.313,16.33,3.500, -1.952
249153, 3.513, 3.589, 0.313,14.13,3.500, -2.127
249162, 3.512, 3.592, 0.313,14.78,3.500, -1.479
249172, 3.511, 3.578, 0.313,12.20,3.500, -1.054
249183, 3.506, 3.575, 0.313,12.65,3.500, 2.042
249193, 3.507, 3.561, 0.313,9.89,3.500, 0.999
249203, 3.508, 3.562, 0.312,10.07,3.500, 0.281
249212, 3.509, 3.550, 0.312,7.49,3.500, -0.926
249223, 3.507, 3.536, 0.312,5.33,3.500, 0.492
249233, 3.508, 3.527, 0.312,3.54,3.500, -0.132
249243, 3.509, 3.520, 0.312,1.99,3.500, -1.259
249252, 3.510, 3.514, 0.310,0.60,3.500, -1.954
249263, 3.510, 3.507, 0.310,-0.67,3.500, -1.623
249273, 3.509, 3.499, 0.310,-1.87,3.500, -0.674
249283, 3.510, 3.494, 0.310,-3.04,3.500, -1.530
249292, 3.511, 3.489, 0.310,-4.19,3.500, -2.041
249303, 3.511, 3.482, 0.309,-5.35,3.500, -1.597
249313, 3.510, 3.475, 0.310,-6.53,3.500, -1.298
249323, 3.510, 3.469, 0.309,-7.73,3.500, -1.100
249333, 3.511, 3.463, 0.309,-8.93,3.500, -1.687
249342, 3.512, 3.457, 0.309,-10.17,3.500, -2.039
249353, 3.511, 3.450, 0.309,-11.39,3.500, -1.496
249363, 3.507, 3.440, 0.307,-12.61,3.500, 1.028
249373, 3.509, 3.436, 0.307,-13.82,3.500, -0.364
249382, 3.507, 3.427, 0.308,-15.01,3.500, 0.898
249393, 3.509, 3.423, 0.308,-16.18,3.500, -0.557
249403, 3.510, 3.418, 0.308,-17.31,3.500, -1.466
249413, 3.510, 3.413, 0.307,-18.41,3.500, -1.290
249422, 3.512, 3.410, 0.307,-19.48,3.500, -2.609
249433, 3.512, 3.404, 0.307,-20.48,3.500, -1.925
249443, 3.507, 3.395, 0.307,-21.44,3.500, 0.709
249453, 3.508, 3.392, 0.306,-22.32,3.500, 0.104
249462, 3.508, 3.388, 0.306,-23.12,3.500, -0.308
249473, 3.510, 3.386, 0.307,-23.85,3.500, -1.309
249483, 3.510, 3.382, 0.307,-24.50,3.500, -1.196
249493, 3.511, 3.381, 0.308,-25.04,3.500, -1.837
249503, 3.514, 3.382, 0.307,-25.49,3.500, -3.632
249512, 3.513, 3.379, 0.308,-25.85,3.500, -2.495
249523, 3.512, 3.377, 0.306,-26.12,3.500, -1.738
249533, 3.513, 3.377, 0.307,-26.32,3.500, -1.965
249543, 3.512, 3.375, 0.307,-26.42,3.500, -1.351
249552, 3.511, 3.374, 0.308,-26.44,3.500, -0.964
249563, 3.511, 3.374, 0.308,-26.38,3.500, -0.730
249573, 3.510, 3.374, 0.308,-26.27,3.500, -0.602
249583, 3.511, 3.376, 0.307,-26.12,3.500, -1.261
249593, 3.510, 3.375, 0.308,-25.95,3.500, -0.218
249603, 3.506, 3.372, 0.307,-25.80,3.500, 1.826
249613, 3.507, 3.374, 0.308,-25.68,3.500, 0.832
249623, 3.508, 3.375, 0.308,-25.58,3.500, 0.140
249633, 3.504, 3.372, 0.308,-25.53,3.500, 1.825
249643, 3.506, 3.373, 0.308,-25.49,3.500, 0.611
249653, 3.507, 3.374, 0.308,-25.48,3.500, -0.189
249663, 3.507, 3.375, 0.308,-25.45,3.500, -0.711
249673, 3.501, 3.369, 0.308,-25.42,3.500, 3.238
249682, 3.502, 3.370, 0.308,-25.35,3.500, 1.987
249693, 3.505, 3.374, 0.308,-25.23,3.500, -0.317
249703, 3.506, 3.375, 0.308,-25.06,3.500, -1.042
249713, 3.507, 3.378, 0.308,-24.82,3.500, -1.476
249722, 3.505, 3.377, 0.308,-24.50,3.500, -0.266
249733, 3.506, 3.380, 0.308,-24.08,3.500, -0.971
249743, 3.508, 3.385, 0.308,-23.58,3.500, -2.096
249753, 3.509, 3.388, 0.308,-22.95,3.500, -2.032
249763, 3.508, 3.391, 0.308,-22.21,3.500, -1.219
249773, 3.507, 3.395, 0.308,-21.36,3.500, -0.693
249783, 3.508, 3.400, 0.308,-20.41,3.500, -1.083
249793, 3.507, 3.405, 0.308,-19.34,3.500, -0.592
249803, 3.507, 3.412, 0.307,-18.18,3.500, -1.012
249812, 3.508, 3.419, 0.307,-16.93,3.500, -1.261
249823, 3.506, 3.423, 0.308,-15.59,3.500, 0.044
249833, 3.506, 3.431, 0.306,-14.16,3.500, 0.107
249843, 3.504, 3.437, 0.307,-12.70,3.500, 0.831
249852, 3.504, 3.445, 0.307,-11.18,3.500, 0.508
249863, 3.500, 3.448, 0.308,-9.61,3.500, 3.161
249873, 3.500, 3.457, 0.308,-8.06,3.500, 2.492
249883, 3.501, 3.466, 0.308,-6.47,3.500, 1.242
249892, 3.502, 3.475, 0.308,-4.92,3.500, 0.415
249903, 3.503, 3.484, 0.308,-3.37,3.500, -0.131
249913, 3.498, 3.488, 0.308,-1.88,3.500, 2.397
249923, 3.500, 3.498, 0.308,-0.40,3.500, 0.987
249933, 3.499, 3.504, 0.308,1.00,3.500, 1.514
249943, 3.499, 3.512, 0.308,2.34,3.500, 1.062
249953, 3.500, 3.520, 0.308,3.62,3.500, 0.019
249963, 3.503, 3.529, 0.308,4.85,3.500, -1.360
249973, 3.503, 3.535, 0.307,6.00,3.500, -1.440
249982, 3.502, 3.540, 0.308,7.09,3.500, -0.721
249993, 3.502, 3.545, 0.308,8.12,3.500, -0.249
250003, 3.502, 3.551, 0.308,9.07,3.500, -0.674
250013, 3.503, 3.556, 0.309,9.97,3.500, -0.919
250022, 3.502, 3.560, 0.307,10.81,3.500, -0.321
250033, 3.503, 3.565, 0.308,11.59,3.500, -0.668
250043, 3.503, 3.569, 0.308,12.31,3.500, -0.868
250053, 3.504, 3.573, 0.308,12.98,3.500, -0.967
250062, 3.503, 3.575, 0.307,13.61,3.500, -0.283
250073, 3.503, 3.579, 0.308,14.21,3.500, -0.576
250083, 3.504, 3.582, 0.307,14.80,3.500, -0.747
250093, 3.498, 3.579, 0.306,15.38,3.500, 2.794
250103, 3.501, 3.585, 0.306,15.96,3.500, 0.527
250113, 3.497, 3.584, 0.307,16.52,3.500, 2.687
250123, 3.499, 3.589, 0.307,17.04,3.500, 1.047
250133, 3.500, 3.593, 0.307,17.51,3.500, -0.013
250143, 3.501, 3.596, 0.307,17.92,3.500, -0.670
250152, 3.502, 3.599, 0.308,18.26,3.500, -1.057
250163, 3.503, 3.600, 0.307,18.52,3.500, -1.263
250173, 3.502, 3.601, 0.307,18.72,3.500, -0.625
250183, 3.502, 3.600, 0.306,18.85,3.500, -0.210
250192, 3.499, 3.598, 0.306,18.93,3.500, 1.487
250203, 3.499, 3.599, 0.306,18.95,3.500, 1.043
250213, 3.496, 3.595, 0.307,18.91,3.500, 2.902
250223, 3.497, 3.596, 0.307,18.81,3.500, 1.769
250232, 3.499, 3.597, 0.308,18.64,3.500, 0.283
250243, 3.500, 3.597, 0.308,18.37,3.500, -0.645
250253, 3.501, 3.597, 0.308,18.03,3.500, -1.195
250263, 3.502, 3.595, 0.308,17.61,3.500, -1.490
250272, 3.502, 3.592, 0.308,17.15,3.500, -0.897
250283, 3.501, 3.589, 0.306,16.66,3.500, -0.495
250293, 3.502, 3.587, 0.306,16.16,3.500, -0.954
250303, 3.503, 3.585, 0.306,15.68,3.500, -1.199
250313, 3.497, 3.578, 0.307,15.21,3.500, 2.285
250322, 3.494, 3.572, 0.306,14.75,3.500, 3.641
250333, 3.497, 3.573, 0.307,14.28,3.500, 1.469
250343, 3.499, 3.572, 0.307,13.81,3.500, 0.068
250353, 3.502, 3.572, 0.307,13.31,3.500, -1.531
250362, 3.502, 3.570, 0.307,12.78,3.500, -1.732
250373, 3.504, 3.569, 0.307,12.22,3.500, -2.507
250383, 3.504, 3.566, 0.307,11.62,3.500, -2.177
250393, 3.506, 3.564, 0.308,11.00,3.500, -2.613
250402, 3.503, 3.558, 0.307,10.34,3.500, -0.633
250413, 3.503, 3.555, 0.307,9.66,3.500, -0.827
250423, 3.500, 3.548, 0.307,8.94,3.500, 1.250
250433, 3.502, 3.546, 0.307,8.20,3.500, -0.409
250443, 3.503, 3.543, 0.308,7.41,3.500, -0.717
250452, 3.503, 3.539, 0.308,6.59,3.500, -0.886
250463, 3.505, 3.536, 0.308,5.71,3.500, -1.692
250473, 3.506, 3.532, 0.309,4.78,3.500, -2.138
250483, 3.505, 3.525, 0.308,3.83,3.500, -0.909
250492, 3.506, 3.521, 0.308,2.83,3.500, -1.565
250503, 3.503, 3.513, 0.307,1.81,3.500, 0.233
250513, 3.500, 3.504, 0.308,0.78,3.500, 2.033
250523, 3.502, 3.501, 0.307,-0.28,3.500, 0.184
250532, 3.504, 3.497, 0.306,-1.32,3.500, -0.966
250543, 3.502, 3.489, 0.305,-2.38,3.500, 0.512
250553, 3.499, 3.481, 0.306,-3.39,3.500, 2.100
250563, 3.498, 3.475, 0.304,-4.37,3.500, 2.277
250573, 3.496, 3.468, 0.305,-5.33,3.500, 3.024
250583, 3.498, 3.465, 0.306,-6.26,3.500, 1.200
250593, 3.499, 3.461, 0.307,-7.12,3.500, 0.747
250603, 3.501, 3.459, 0.307,-7.95,3.500, -1.008
250613, 3.503, 3.457, 0.307,-8.74,3.500, -2.058
250622, 3.505, 3.454, 0.308,-9.47,3.500, -2.623
250633, 3.506, 3.452, 0.308,-10.16,3.500, -2.885
250643, 3.507, 3.449, 0.308,-10.81,3.500, -2.941
250653, 3.508, 3.447, 0.308,-11.43,3.500, -2.880
250662, 3.507, 3.443, 0.307,-12.00,3.500, -2.027
250673, 3.508, 3.441, 0.307,-12.55,3.500, -2.157
250683, 3.508, 3.439, 0.307,-13.07,3.500, -2.174
250693, 3.507, 3.435, 0.308,-13.58,3.500, -1.404
250703, 3.508, 3.433, 0.308,-14.09,3.500, -1.615
250713, 3.508, 3.430, 0.308,-14.62,3.500, -1.705
250723, 3.506, 3.426, 0.308,-15.16,3.500, -0.278
250733, 3.507, 3.423, 0.308,-15.73,3.500, -0.853
250743, 3.508, 3.421, 0.308,-16.33,3.500, -1.200
250753, 3.508, 3.419, 0.307,-16.94,3.500, -1.399
250763, 3.507, 3.415, 0.307,-17.56,3.500, -0.778
250773, 3.503, 3.407, 0.307,-18.14,3.500, 1.786
250783, 3.505, 3.406, 0.308,-18.68,3.500, 0.399
250792, 3.506, 3.405, 0.308,-19.14,3.500, -0.511
250803, 3.506, 3.403, 0.307,-19.50,3.500, -0.356
250813, 3.505, 3.401, 0.308,-19.78,3.500, -0.270
250823, 3.506, 3.401, 0.308,-19.96,3.500, -0.949
250832, 3.506, 3.400, 0.308,-20.07,3.500, -0.636
250843, 3.502, 3.396, 0.308,-20.09,3.500, 1.731
250853, 3.504, 3.398, 0.308,-20.04,3.500, 0.221
250863, 3.502, 3.397, 0.308,-19.91,3.500, 1.420
250872, 3.504, 3.400, 0.307,-19.72,3.500, -0.061
250883, 3.504, 3.401, 0.307,-19.47,3.500, -0.281
250893, 3.505, 3.404, 0.307,-19.18,3.500, -1.143
250903, 3.505, 3.406, 0.307,-18.85,3.500, -0.930
250913, 3.503, 3.405, 0.308,-18.49,3.500, 0.652
250923, 3.502, 3.407, 0.306,-18.09,3.500, 0.883
250933, 3.504, 3.411, 0.307,-17.67,3.500, -0.465
250943, 3.505, 3.415, 0.306,-17.21,3.500, -1.290
250953, 3.500, 3.412, 0.306,-16.71,3.500, 1.837
250962, 3.503, 3.417, 0.306,-16.17,3.500, 0.078
250973, 3.503, 3.421, 0.307,-15.60,3.500, -0.304
250983, 3.505, 3.425, 0.307,-14.99,3.500, -1.254
250993, 3.505, 3.429, 0.306,-14.34,3.500, -1.096
251002, 3.503, 3.431, 0.306,-13.65,3.500, -0.246
251013, 3.505, 3.436, 0.307,-12.93,3.500, -1.159
251023, 3.505, 3.440, 0.307,-12.16,3.500, -0.983
251033, 3.505, 3.444, 0.307,-11.37,3.500, -0.853
251042, 3.501, 3.445, 0.308,-10.55,3.500, 1.404
251053, 3.502, 3.450, 0.308,-9.70,3.500, 0.578
251063, 3.503, 3.455, 0.308,-8.83,3.500, 0.030
251073, 3.503, 3.461, 0.307,-7.94,3.500, -0.327
251083, 3.500, 3.462, 0.307,-7.04,3.500, 1.610
251092, 3.502, 3.469, 0.307,-6.14,3.500, -0.133
251103, 3.502, 3.474, 0.308,-5.22,3.500, 0.219
251113, 3.502, 3.479, 0.307,-4.31,3.500, -0.300
251123, 3.503, 3.485, 0.307,-3.38,3.500, -0.621
251132, 3.502, 3.489, 0.308,-2.44,3.500, -0.082
251143, 3.500, 3.492, 0.308,-1.51,3.500, 0.960
251153, 3.498, 3.495, 0.308,-0.58,3.500, 2.277
251163, 3.497, 3.499, 0.307,0.35,3.500, 2.288
251172, 3.499, 3.506, 0.307,1.28,3.500, 0.764
251183, 3.500, 3.512, 0.308,2.19,3.500, -0.208
251193, 3.502, 3.518, 0.308,3.09,3.500, -0.809
251203, 3.502, 3.524, 0.308,3.97,3.500, -1.153
251212, 3.503, 3.529, 0.308,4.81,3.500, -1.322
251223, 3.503, 3.533, 0.307,5.62,3.500, -1.383
251233, 3.507, 3.541, 0.306,6.40,3.500, -3.545
251243, 3.508, 3.546, 0.306,7.13,3.500, -3.310
251253, 3.508, 3.550, 0.305,7.83,3.500, -3.050
251262, 3.507, 3.552, 0.306,8.48,3.500, -2.071
251273, 3.510, 3.559, 0.307,9.09,3.500, -3.565
251283, 3.510, 3.562, 0.307,9.66,3.500, -2.935
251293, 3.509, 3.563, 0.307,10.19,3.500, -1.746
251302, 3.503, 3.560, 0.307,10.70,3.500, 1.939
251313, 3.503, 3.563, 0.308,11.20,3.500, 1.225
251323, 3.505, 3.567, 0.307,11.70,3.500, -0.005
251333, 3.506, 3.571, 0.307,12.22,3.500, -0.794
251342, 3.506, 3.574, 0.307,12.77,3.500, -0.555
