//con restarted
353943, 0.486, 0.491, 0.751,0.41,0.500, 0.750, 0.011
353953, 0.484, 0.489, 0.752,0.35,0.500, 0.750, 0.363
353964, 0.487, 0.491, 0.752,0.29,0.500, 0.750, 0.707
353973, 0.489, 0.492, 0.752,0.23,0.500, 0.750, 1.035
353983, 0.491, 0.493, 0.750,0.16,0.500, 0.750, 1.301
353993, 0.493, 0.494, 0.750,0.10,0.500, 0.750, 1.521
354003, 0.494, 0.494, 0.751,0.04,0.500, 0.750, 1.669
354013, 0.494, 0.494, 0.751,-0.01,0.500, 0.750, 1.756
354023, 0.494, 0.493, 0.751,-0.05,0.500, 0.750, 1.774
354033, 0.495, 0.493, 0.752,-0.08,0.500, 0.750, 1.704
354043, 0.495, 0.494, 0.752,-0.10,0.500, 0.750, 1.570
354053, 0.494, 0.493, 0.751,-0.11,0.500, 0.750, 1.401
354063, 0.495, 0.493, 0.751,-0.11,0.500, 0.750, 1.195
354073, 0.495, 0.494, 0.751,-0.10,0.500, 0.750, 0.947
354083, 0.496, 0.495, 0.752,-0.09,0.500, 0.750, 0.662
354094, 0.494, 0.493, 0.752,-0.06,0.500, 0.750, 0.378
354103, 0.494, 0.494, 0.752,-0.03,0.500, 0.750, 0.086
354113, 0.495, 0.495, 0.752,0.01,0.500, 0.750, -0.198
354123, 0.495, 0.496, 0.752,0.05,0.500, 0.750, -0.478
354134, 0.494, 0.496, 0.752,0.09,0.500, 0.750, -0.707
354143, 0.489, 0.491, 0.752,0.14,0.500, 0.750, -0.903
354153, 0.491, 0.493, 0.752,0.17,0.500, 0.750, -1.037
354163, 0.492, 0.495, 0.752,0.20,0.500, 0.750, -1.117
354173, 0.492, 0.495, 0.752,0.24,0.500, 0.750, -1.183
354183, 0.493, 0.497, 0.752,0.26,0.500, 0.750, -1.189
354193, 0.493, 0.497, 0.752,0.28,0.500, 0.750, -1.149
354203, 0.492, 0.495, 0.752,0.29,0.500, 0.750, -1.074
354213, 0.488, 0.492, 0.751,0.30,0.500, 0.750, -0.991
354223, 0.490, 0.494, 0.751,0.31,0.500, 0.750, -0.898
354233, 0.492, 0.497, 0.752,0.38,0.500, 0.750, -1.329
354243, 0.488, 0.493, 0.751,0.35,0.500, 0.750, -0.940
354253, 0.490, 0.495, 0.752,0.33,0.500, 0.750, -0.633
354264, 0.488, 0.492, 0.752,0.30,0.500, 0.750, -0.392
354273, 0.490, 0.495, 0.752,0.35,0.500, 0.750, -0.715
354283, 0.492, 0.496, 0.752,0.31,0.500, 0.750, -0.290
354293, 0.492, 0.496, 0.752,0.27,0.500, 0.750, 0.002
354304, 0.492, 0.495, 0.752,0.24,0.500, 0.750, 0.180
354313, 0.493, 0.496, 0.752,0.23,0.500, 0.750, 0.231
354323, 0.493, 0.496, 0.752,0.22,0.500, 0.750, 0.223
354333, 0.489, 0.492, 0.751,0.22,0.500, 0.750, 0.164
354343, 0.491, 0.494, 0.751,0.22,0.500, 0.750, 0.096
354353, 0.492, 0.495, 0.751,0.23,0.500, 0.750, 0.027
354363, 0.492, 0.495, 0.750,0.23,0.500, 0.750, -0.024
354373, 0.493, 0.496, 0.750,0.23,0.500, 0.750, -0.062
354383, 0.493, 0.496, 0.751,0.23,0.500, 0.750, -0.061
354393, 0.493, 0.496, 0.751,0.22,0.500, 0.750, -0.024
354403, 0.494, 0.497, 0.751,0.21,0.500, 0.750, 0.024
354413, 0.493, 0.496, 0.751,0.20,0.500, 0.750, 0.088
354423, 0.494, 0.497, 0.751,0.19,0.500, 0.750, 0.149
354433, 0.494, 0.496, 0.751,0.17,0.500, 0.750, 0.217
354443, 0.494, 0.496, 0.751,0.15,0.500, 0.750, 0.311
354453, 0.495, 0.497, 0.751,0.14,0.500, 0.750, 0.374
354463, 0.497, 0.498, 0.752,0.12,0.500, 0.750, 0.425
354473, 0.494, 0.496, 0.752,0.10,0.500, 0.750, 0.449
354483, 0.495, 0.496, 0.752,0.13,0.500, 0.750, 0.188
354493, 0.492, 0.493, 0.752,0.11,0.500, 0.750, 0.296
354503, 0.493, 0.495, 0.752,0.14,0.500, 0.750, 0.001
354513, 0.493, 0.494, 0.751,0.11,0.500, 0.750, 0.213
354523, 0.490, 0.492, 0.750,0.15,0.500, 0.750, -0.121
354533, 0.492, 0.493, 0.750,0.11,0.500, 0.750, 0.170
354543, 0.493, 0.495, 0.751,0.15,0.500, 0.750, -0.199
354553, 0.493, 0.494, 0.751,0.11,0.500, 0.750, 0.152
354563, 0.494, 0.496, 0.751,0.16,0.500, 0.750, -0.242
354573, 0.493, 0.495, 0.751,0.11,0.500, 0.750, 0.104
354583, 0.494, 0.496, 0.750,0.16,0.500, 0.750, -0.288
354593, 0.495, 0.496, 0.749,0.13,0.500, 0.750, -0.007
354604, 0.494, 0.496, 0.750,0.17,0.500, 0.750, -0.359
354613, 0.494, 0.495, 0.751,0.15,0.500, 0.750, -0.100
354623, 0.492, 0.494, 0.750,0.19,0.500, 0.750, -0.390
354633, 0.492, 0.494, 0.751,0.16,0.500, 0.750, -0.143
354643, 0.493, 0.496, 0.750,0.19,0.500, 0.750, -0.365
354653, 0.493, 0.495, 0.751,0.16,0.500, 0.750, -0.140
354663, 0.494, 0.496, 0.750,0.15,0.500, 0.750, -0.035
354673, 0.493, 0.495, 0.750,0.14,0.500, 0.750, 0.030
354683, 0.494, 0.496, 0.751,0.13,0.500, 0.750, 0.068
354693, 0.489, 0.490, 0.751,0.12,0.500, 0.750, 0.105
354703, 0.491, 0.492, 0.751,0.12,0.500, 0.750, 0.120
354713, 0.491, 0.493, 0.752,0.11,0.500, 0.750, 0.121
354723, 0.488, 0.489, 0.752,0.11,0.500, 0.750, 0.130
354733, 0.490, 0.491, 0.752,0.10,0.500, 0.750, 0.141
354743, 0.490, 0.492, 0.752,0.10,0.500, 0.750, 0.150
354753, 0.492, 0.493, 0.752,0.09,0.500, 0.750, 0.154
354763, 0.492, 0.493, 0.751,0.09,0.500, 0.750, 0.154
354774, 0.492, 0.493, 0.752,0.08,0.500, 0.750, 0.131
354783, 0.492, 0.493, 0.751,0.09,0.500, 0.750, 0.096
354793, 0.492, 0.493, 0.752,0.09,0.500, 0.750, 0.054
354803, 0.488, 0.490, 0.752,0.09,0.500, 0.750, 0.009
354812, 0.490, 0.492, 0.752,0.09,0.500, 0.750, -0.018
354823, 0.492, 0.493, 0.752,0.10,0.500, 0.750, -0.035
354833, 0.488, 0.490, 0.752,0.09,0.500, 0.750, -0.031
354843, 0.490, 0.492, 0.751,0.09,0.500, 0.750, 0.000
354853, 0.487, 0.488, 0.752,0.08,0.500, 0.750, 0.059
354863, 0.490, 0.491, 0.752,0.07,0.500, 0.750, 0.094
354873, 0.491, 0.492, 0.751,0.08,0.500, 0.750, 0.003
354883, 0.487, 0.488, 0.751,0.07,0.500, 0.750, 0.063
354893, 0.484, 0.485, 0.751,0.06,0.500, 0.750, 0.127
354903, 0.487, 0.488, 0.750,0.05,0.500, 0.750, 0.155
354913, 0.490, 0.490, 0.751,0.05,0.500, 0.750, 0.160
354923, 0.490, 0.491, 0.751,0.05,0.500, 0.750, 0.135
354933, 0.491, 0.491, 0.751,0.05,0.500, 0.750, 0.095
354944, 0.492, 0.493, 0.751,0.05,0.500, 0.750, 0.053
354953, 0.487, 0.488, 0.751,0.06,0.500, 0.750, -0.020
354963, 0.490, 0.491, 0.753,0.08,0.500, 0.750, -0.137
354973, 0.491, 0.493, 0.752,0.09,0.500, 0.750, -0.232
354983, 0.492, 0.493, 0.752,0.11,0.500, 0.750, -0.303
354993, 0.489, 0.491, 0.752,0.12,0.500, 0.750, -0.336
355003, 0.491, 0.493, 0.752,0.12,0.500, 0.750, -0.327
355013, 0.492, 0.494, 0.752,0.12,0.500, 0.750, -0.291
355023, 0.495, 0.496, 0.751,0.12,0.500, 0.750, -0.225
355034, 0.490, 0.492, 0.752,0.11,0.500, 0.750, -0.146
355043, 0.488, 0.490, 0.751,0.10,0.500, 0.750, -0.066
355053, 0.490, 0.492, 0.752,0.09,0.500, 0.750, 0.009
355063, 0.488, 0.489, 0.750,0.08,0.500, 0.750, 0.075
355073, 0.485, 0.485, 0.751,0.07,0.500, 0.750, 0.129
355083, 0.488, 0.489, 0.751,0.08,0.500, 0.750, 0.038
355093, 0.484, 0.485, 0.751,0.06,0.500, 0.750, 0.126
355103, 0.487, 0.488, 0.751,0.05,0.500, 0.750, 0.169
355113, 0.489, 0.490, 0.751,0.05,0.500, 0.750, 0.184
355123, 0.490, 0.491, 0.750,0.05,0.500, 0.750, 0.163
355133, 0.491, 0.491, 0.750,0.05,0.500, 0.750, 0.089
355143, 0.491, 0.492, 0.750,0.06,0.500, 0.750, 0.010
355153, 0.491, 0.492, 0.750,0.07,0.500, 0.750, -0.068
355163, 0.493, 0.494, 0.752,0.08,0.500, 0.750, -0.139
355173, 0.489, 0.490, 0.751,0.09,0.500, 0.750, -0.166
355183, 0.487, 0.488, 0.752,0.09,0.500, 0.750, -0.201
355193, 0.490, 0.491, 0.750,0.10,0.500, 0.750, -0.203
355203, 0.487, 0.488, 0.750,0.09,0.500, 0.750, -0.154
355213, 0.488, 0.489, 0.749,0.09,0.500, 0.750, -0.080
355223, 0.490, 0.491, 0.750,0.07,0.500, 0.750, 0.032
355233, 0.487, 0.488, 0.751,0.07,0.500, 0.750, 0.021
355243, 0.491, 0.491, 0.751,0.05,0.500, 0.750, 0.144
355253, 0.491, 0.491, 0.750,0.03,0.500, 0.750, 0.265
355263, 0.491, 0.491, 0.749,0.01,0.500, 0.750, 0.352
355273, 0.491, 0.491, 0.750,-0.01,0.500, 0.750, 0.431
355283, 0.493, 0.492, 0.749,-0.02,0.500, 0.750, 0.464
355293, 0.492, 0.492, 0.750,-0.03,0.500, 0.750, 0.468
355303, 0.492, 0.492, 0.750,-0.04,0.500, 0.750, 0.441
355313, 0.493, 0.493, 0.750,-0.04,0.500, 0.750, 0.395
355323, 0.493, 0.493, 0.750,-0.04,0.500, 0.750, 0.330
355333, 0.489, 0.489, 0.751,-0.04,0.500, 0.750, 0.277
355343, 0.491, 0.491, 0.750,-0.04,0.500, 0.750, 0.222
355353, 0.492, 0.492, 0.750,-0.04,0.500, 0.750, 0.208
355363, 0.492, 0.492, 0.751,-0.05,0.500, 0.750, 0.219
355373, 0.493, 0.493, 0.751,-0.06,0.500, 0.750, 0.248
355383, 0.494, 0.493, 0.751,-0.07,0.500, 0.750, 0.322
355393, 0.490, 0.489, 0.749,-0.09,0.500, 0.750, 0.420
355403, 0.492, 0.490, 0.750,-0.11,0.500, 0.750, 0.523
355414, 0.492, 0.490, 0.751,-0.13,0.500, 0.750, 0.609
355423, 0.493, 0.491, 0.751,-0.16,0.500, 0.750, 0.680
355433, 0.493, 0.490, 0.751,-0.18,0.500, 0.750, 0.741
355443, 0.493, 0.490, 0.751,-0.20,0.500, 0.750, 0.794
355453, 0.492, 0.489, 0.750,-0.22,0.500, 0.750, 0.840
355463, 0.493, 0.490, 0.749,-0.24,0.500, 0.750, 0.866
355473, 0.494, 0.491, 0.749,-0.26,0.500, 0.750, 0.878
355483, 0.495, 0.491, 0.750,-0.28,0.500, 0.750, 0.870
355493, 0.495, 0.492, 0.750,-0.29,0.500, 0.750, 0.853
355503, 0.496, 0.492, 0.750,-0.30,0.500, 0.750, 0.835
355513, 0.495, 0.491, 0.751,-0.32,0.500, 0.750, 0.837
355523, 0.495, 0.491, 0.751,-0.33,0.500, 0.750, 0.837
355533, 0.490, 0.485, 0.750,-0.35,0.500, 0.750, 0.854
355543, 0.491, 0.487, 0.750,-0.37,0.500, 0.750, 0.881
355553, 0.494, 0.489, 0.750,-0.38,0.500, 0.750, 0.896
355563, 0.495, 0.489, 0.750,-0.40,0.500, 0.750, 0.921
355573, 0.495, 0.490, 0.750,-0.42,0.500, 0.750, 0.950
355584, 0.496, 0.490, 0.751,-0.44,0.500, 0.750, 0.964
355593, 0.496, 0.490, 0.751,-0.46,0.500, 0.750, 0.984
355603, 0.496, 0.490, 0.751,-0.47,0.500, 0.750, 0.955
355613, 0.495, 0.489, 0.751,-0.48,0.500, 0.750, 0.918
355623, 0.495, 0.489, 0.752,-0.49,0.500, 0.750, 0.862
355633, 0.496, 0.489, 0.752,-0.49,0.500, 0.750, 0.782
355643, 0.492, 0.486, 0.752,-0.49,0.500, 0.750, 0.695
355653, 0.491, 0.485, 0.751,-0.49,0.500, 0.750, 0.609
355663, 0.489, 0.483, 0.751,-0.48,0.500, 0.750, 0.531
355673, 0.491, 0.485, 0.752,-0.48,0.500, 0.750, 0.461
355683, 0.492, 0.486, 0.751,-0.48,0.500, 0.750, 0.416
355693, 0.490, 0.484, 0.751,-0.47,0.500, 0.750, 0.370
355703, 0.492, 0.485, 0.750,-0.47,0.500, 0.750, 0.325
355714, 0.494, 0.488, 0.750,-0.46,0.500, 0.750, 0.264
355723, 0.495, 0.489, 0.749,-0.45,0.500, 0.750, 0.178
355733, 0.495, 0.490, 0.750,-0.43,0.500, 0.750, 0.065
355743, 0.496, 0.490, 0.749,-0.41,0.500, 0.750, -0.076
355752, 0.495, 0.490, 0.749,-0.38,0.500, 0.750, -0.257
355763, 0.492, 0.487, 0.750,-0.34,0.500, 0.750, -0.472
355773, 0.489, 0.485, 0.749,-0.29,0.500, 0.750, -0.702
355783, 0.491, 0.488, 0.750,-0.21,0.500, 0.750, -1.141
355793, 0.494, 0.492, 0.750,-0.14,0.500, 0.750, -1.418
355803, 0.490, 0.489, 0.750,-0.08,0.500, 0.750, -1.620
355813, 0.491, 0.491, 0.751,-0.03,0.500, 0.750, -1.715
355823, 0.493, 0.493, 0.751,0.01,0.500, 0.750, -1.726
355833, 0.495, 0.496, 0.749,0.05,0.500, 0.750, -1.689
355844, 0.495, 0.496, 0.749,0.07,0.500, 0.750, -1.611
355853, 0.494, 0.496, 0.749,0.09,0.500, 0.750, -1.470
355863, 0.497, 0.499, 0.750,0.10,0.500, 0.750, -1.288
355873, 0.495, 0.496, 0.750,0.10,0.500, 0.750, -1.106
355884, 0.495, 0.497, 0.750,0.10,0.500, 0.750, -0.919
355893, 0.491, 0.492, 0.750,0.09,0.500, 0.750, -0.709
355903, 0.491, 0.492, 0.751,0.07,0.500, 0.750, -0.473
355913, 0.493, 0.493, 0.751,0.05,0.500, 0.750, -0.235
355923, 0.495, 0.495, 0.751,0.02,0.500, 0.750, 0.015
355933, 0.495, 0.496, 0.750,0.02,0.500, 0.750, -0.002
355943, 0.496, 0.496, 0.750,0.01,0.500, 0.750, 0.095
355953, 0.496, 0.496, 0.750,-0.02,0.500, 0.750, 0.260
355963, 0.496, 0.495, 0.751,-0.05,0.500, 0.750, 0.449
355973, 0.499, 0.498, 0.751,-0.08,0.500, 0.750, 0.640
355983, 0.493, 0.492, 0.752,-0.12,0.500, 0.750, 0.780
355993, 0.489, 0.487, 0.752,-0.15,0.500, 0.750, 0.893
356003, 0.491, 0.489, 0.752,-0.18,0.500, 0.750, 0.964
356013, 0.491, 0.489, 0.752,-0.21,0.500, 0.750, 1.040
356023, 0.494, 0.491, 0.751,-0.23,0.500, 0.750, 1.081
356033, 0.495, 0.491, 0.750,-0.26,0.500, 0.750, 1.123
356043, 0.492, 0.488, 0.751,-0.29,0.500, 0.750, 1.145
356054, 0.494, 0.490, 0.751,-0.31,0.500, 0.750, 1.159
356063, 0.495, 0.490, 0.752,-0.33,0.500, 0.750, 1.131
356073, 0.495, 0.491, 0.752,-0.34,0.500, 0.750, 1.068
356083, 0.496, 0.491, 0.752,-0.35,0.500, 0.750, 0.970
356093, 0.496, 0.491, 0.751,-0.35,0.500, 0.750, 0.851
356103, 0.496, 0.492, 0.751,-0.34,0.500, 0.750, 0.704
356113, 0.496, 0.492, 0.751,-0.33,0.500, 0.750, 0.547
356123, 0.492, 0.487, 0.751,-0.32,0.500, 0.750, 0.381
356133, 0.493, 0.489, 0.750,-0.30,0.500, 0.750, 0.229
356143, 0.493, 0.489, 0.751,-0.28,0.500, 0.750, 0.103
356153, 0.494, 0.490, 0.751,-0.27,0.500, 0.750, -0.018
356163, 0.494, 0.491, 0.752,-0.25,0.500, 0.750, -0.124
356173, 0.495, 0.492, 0.752,-0.23,0.500, 0.750, -0.189
356183, 0.495, 0.492, 0.752,-0.22,0.500, 0.750, -0.209
356193, 0.496, 0.493, 0.752,-0.21,0.500, 0.750, -0.228
356203, 0.496, 0.494, 0.752,-0.17,0.500, 0.750, -0.474
356213, 0.499, 0.495, 0.751,-0.24,0.500, 0.750, 0.125
356224, 0.498, 0.496, 0.751,-0.19,0.500, 0.750, -0.216
356233, 0.498, 0.494, 0.751,-0.30,0.500, 0.750, 0.657
356243, 0.497, 0.494, 0.751,-0.24,0.500, 0.750, 0.090
356253, 0.497, 0.492, 0.751,-0.37,0.500, 0.750, 1.084
356263, 0.497, 0.493, 0.750,-0.29,0.500, 0.750, 0.323
356273, 0.494, 0.488, 0.751,-0.42,0.500, 0.750, 1.297
356283, 0.494, 0.490, 0.751,-0.33,0.500, 0.750, 0.439
356293, 0.495, 0.489, 0.751,-0.45,0.500, 0.750, 1.289
356303, 0.497, 0.492, 0.752,-0.35,0.500, 0.750, 0.399
356313, 0.497, 0.491, 0.752,-0.45,0.500, 0.750, 1.037
356323, 0.492, 0.487, 0.752,-0.35,0.500, 0.750, 0.211
356333, 0.494, 0.489, 0.751,-0.40,0.500, 0.750, 0.585
356343, 0.496, 0.492, 0.752,-0.30,0.500, 0.750, -0.229
356354, 0.496, 0.493, 0.752,-0.22,0.500, 0.750, -0.695
356363, 0.498, 0.495, 0.751,-0.17,0.500, 0.750, -0.936
356373, 0.497, 0.496, 0.750,-0.13,0.500, 0.750, -1.059
356383, 0.497, 0.496, 0.751,-0.10,0.500, 0.750, -1.123
356393, 0.498, 0.497, 0.751,-0.06,0.500, 0.750, -1.169
356403, 0.499, 0.499, 0.751,-0.03,0.500, 0.750, -1.230
356413, 0.498, 0.499, 0.751,0.01,0.500, 0.750, -1.307
356423, 0.499, 0.500, 0.752,0.05,0.500, 0.750, -1.375
356433, 0.499, 0.500, 0.752,0.09,0.500, 0.750, -1.440
356443, 0.498, 0.500, 0.752,0.13,0.500, 0.750, -1.517
356453, 0.498, 0.500, 0.753,0.17,0.500, 0.750, -1.561
356463, 0.495, 0.498, 0.753,0.21,0.500, 0.750, -1.569
356473, 0.497, 0.500, 0.751,0.23,0.500, 0.750, -1.536
356484, 0.498, 0.501, 0.752,0.26,0.500, 0.750, -1.465
356493, 0.501, 0.505, 0.752,0.27,0.500, 0.750, -1.361
356503, 0.501, 0.505, 0.751,0.28,0.500, 0.750, -1.212
356513, 0.499, 0.503, 0.751,0.28,0.500, 0.750, -1.050
356524, 0.500, 0.503, 0.751,0.27,0.500, 0.750, -0.862
356533, 0.500, 0.503, 0.751,0.26,0.500, 0.750, -0.659
356543, 0.497, 0.500, 0.752,0.24,0.500, 0.750, -0.435
356553, 0.499, 0.502, 0.751,0.22,0.500, 0.750, -0.206
356563, 0.501, 0.503, 0.750,0.19,0.500, 0.750, 0.034
356573, 0.501, 0.503, 0.750,0.15,0.500, 0.750, 0.267
356583, 0.502, 0.504, 0.751,0.11,0.500, 0.750, 0.485
356593, 0.503, 0.504, 0.751,0.07,0.500, 0.750, 0.696
356603, 0.504, 0.504, 0.751,0.03,0.500, 0.750, 0.889
356614, 0.505, 0.504, 0.751,-0.02,0.500, 0.750, 1.063
356623, 0.505, 0.504, 0.752,-0.06,0.500, 0.750, 1.206
356633, 0.505, 0.504, 0.751,-0.10,0.500, 0.750, 1.324
356643, 0.507, 0.505, 0.752,-0.15,0.500, 0.750, 1.433
356654, 0.502, 0.499, 0.752,-0.19,0.500, 0.750, 1.514
356663, 0.505, 0.502, 0.751,-0.22,0.500, 0.750, 1.547
356673, 0.506, 0.502, 0.751,-0.26,0.500, 0.750, 1.553
356683, 0.507, 0.503, 0.752,-0.29,0.500, 0.750, 1.559
356694, 0.508, 0.504, 0.752,-0.32,0.500, 0.750, 1.547
356703, 0.508, 0.503, 0.751,-0.34,0.500, 0.750, 1.503
356713, 0.508, 0.504, 0.751,-0.36,0.500, 0.750, 1.431
356723, 0.508, 0.503, 0.751,-0.38,0.500, 0.750, 1.347
356733, 0.508, 0.502, 0.751,-0.39,0.500, 0.750, 1.247
356743, 0.507, 0.502, 0.752,-0.40,0.500, 0.750, 1.146
356753, 0.507, 0.502, 0.752,-0.40,0.500, 0.750, 1.002
356763, 0.507, 0.502, 0.752,-0.40,0.500, 0.750, 0.830
356773, 0.509, 0.504, 0.752,-0.39,0.500, 0.750, 0.657
356783, 0.510, 0.505, 0.752,-0.37,0.500, 0.750, 0.481
356793, 0.510, 0.505, 0.752,-0.35,0.500, 0.750, 0.299
356803, 0.509, 0.505, 0.752,-0.33,0.500, 0.750, 0.135
356813, 0.506, 0.502, 0.752,-0.31,0.500, 0.750, -0.026
356823, 0.504, 0.500, 0.752,-0.29,0.500, 0.750, -0.156
356833, 0.506, 0.502, 0.752,-0.26,0.500, 0.750, -0.261
356843, 0.503, 0.500, 0.752,-0.24,0.500, 0.750, -0.348
356853, 0.505, 0.502, 0.752,-0.22,0.500, 0.750, -0.398
356864, 0.507, 0.504, 0.752,-0.21,0.500, 0.750, -0.432
356873, 0.508, 0.505, 0.752,-0.19,0.500, 0.750, -0.443
356883, 0.509, 0.506, 0.752,-0.18,0.500, 0.750, -0.465
356893, 0.508, 0.506, 0.751,-0.16,0.500, 0.750, -0.500
356903, 0.509, 0.507, 0.751,-0.14,0.500, 0.750, -0.564
356913, 0.503, 0.502, 0.752,-0.11,0.500, 0.750, -0.686
356923, 0.504, 0.503, 0.752,-0.07,0.500, 0.750, -0.839
356933, 0.505, 0.504, 0.752,-0.02,0.500, 0.750, -1.018
356943, 0.501, 0.502, 0.753,0.03,0.500, 0.750, -1.212
356953, 0.503, 0.504, 0.753,0.09,0.500, 0.750, -1.447
356963, 0.505, 0.507, 0.752,0.15,0.500, 0.750, -1.674
356973, 0.506, 0.509, 0.752,0.21,0.500, 0.750, -1.882
356983, 0.506, 0.510, 0.752,0.28,0.500, 0.750, -2.068
356993, 0.505, 0.510, 0.751,0.34,0.500, 0.750, -2.225
357003, 0.507, 0.512, 0.751,0.41,0.500, 0.750, -2.371
357013, 0.507, 0.513, 0.751,0.48,0.500, 0.750, -2.500
357023, 0.506, 0.514, 0.752,0.54,0.500, 0.750, -2.612
357033, 0.505, 0.513, 0.752,0.60,0.500, 0.750, -2.669
357043, 0.506, 0.514, 0.751,0.66,0.500, 0.750, -2.693
357053, 0.506, 0.515, 0.752,0.71,0.500, 0.750, -2.664
357063, 0.507, 0.517, 0.752,0.75,0.500, 0.750, -2.572
357073, 0.509, 0.519, 0.752,0.77,0.500, 0.750, -2.423
357083, 0.510, 0.520, 0.752,0.79,0.500, 0.750, -2.180
357093, 0.510, 0.520, 0.752,0.79,0.500, 0.750, -1.896
357103, 0.509, 0.519, 0.752,0.78,0.500, 0.750, -1.583
357113, 0.507, 0.517, 0.752,0.75,0.500, 0.750, -1.240
357123, 0.508, 0.518, 0.752,0.72,0.500, 0.750, -0.837
357133, 0.508, 0.517, 0.752,0.67,0.500, 0.750, -0.433
357143, 0.510, 0.518, 0.751,0.62,0.500, 0.750, -0.027
357153, 0.510, 0.517, 0.751,0.56,0.500, 0.750, 0.327
357163, 0.510, 0.517, 0.752,0.50,0.500, 0.750, 0.673
357173, 0.512, 0.517, 0.751,0.42,0.500, 0.750, 1.037
357183, 0.512, 0.516, 0.752,0.35,0.500, 0.750, 1.333
357193, 0.511, 0.515, 0.752,0.28,0.500, 0.750, 1.595
357203, 0.514, 0.517, 0.752,0.21,0.500, 0.750, 1.830
357213, 0.511, 0.513, 0.752,0.14,0.500, 0.750, 2.039
357223, 0.516, 0.516, 0.752,0.06,0.500, 0.750, 2.226
357233, 0.518, 0.518, 0.752,-0.01,0.500, 0.750, 2.406
357243, 0.516, 0.515, 0.752,-0.08,0.500, 0.750, 2.507
357253, 0.519, 0.517, 0.751,-0.15,0.500, 0.750, 2.564
357263, 0.519, 0.516, 0.751,-0.21,0.500, 0.750, 2.595
357273, 0.515, 0.511, 0.751,-0.27,0.500, 0.750, 2.629
357283, 0.516, 0.512, 0.751,-0.32,0.500, 0.750, 2.613
357293, 0.517, 0.513, 0.751,-0.37,0.500, 0.750, 2.539
357303, 0.518, 0.513, 0.752,-0.41,0.500, 0.750, 2.445
357313, 0.519, 0.513, 0.751,-0.44,0.500, 0.750, 2.346
357323, 0.519, 0.513, 0.751,-0.48,0.500, 0.750, 2.236
357334, 0.515, 0.508, 0.751,-0.50,0.500, 0.750, 2.091
357343, 0.518, 0.511, 0.751,-0.52,0.500, 0.750, 1.916
357353, 0.515, 0.508, 0.752,-0.53,0.500, 0.750, 1.727
357363, 0.513, 0.506, 0.752,-0.54,0.500, 0.750, 1.547
357373, 0.515, 0.508, 0.752,-0.54,0.500, 0.750, 1.365
357383, 0.517, 0.510, 0.752,-0.54,0.500, 0.750, 1.159
357393, 0.518, 0.511, 0.752,-0.53,0.500, 0.750, 0.964
357403, 0.519, 0.512, 0.752,-0.52,0.500, 0.750, 0.772
357413, 0.517, 0.510, 0.752,-0.50,0.500, 0.750, 0.606
357423, 0.518, 0.511, 0.752,-0.49,0.500, 0.750, 0.431
357433, 0.517, 0.511, 0.752,-0.46,0.500, 0.750, 0.233
357443, 0.518, 0.513, 0.752,-0.43,0.500, 0.750, -0.001
357453, 0.518, 0.512, 0.751,-0.39,0.500, 0.750, -0.219
357464, 0.518, 0.514, 0.751,-0.35,0.500, 0.750, -0.445
357473, 0.519, 0.515, 0.751,-0.31,0.500, 0.750, -0.621
357483, 0.519, 0.516, 0.751,-0.27,0.500, 0.750, -0.798
357493, 0.520, 0.517, 0.750,-0.23,0.500, 0.750, -0.944
357504, 0.519, 0.516, 0.751,-0.19,0.500, 0.750, -1.038
357513, 0.519, 0.517, 0.750,-0.16,0.500, 0.750, -1.088
357523, 0.515, 0.513, 0.750,-0.13,0.500, 0.750, -1.099
357533, 0.516, 0.515, 0.751,-0.10,0.500, 0.750, -1.097
357543, 0.519, 0.518, 0.750,-0.08,0.500, 0.750, -1.091
357553, 0.518, 0.517, 0.751,-0.05,0.500, 0.750, -1.079
357563, 0.517, 0.517, 0.751,-0.03,0.500, 0.750, -1.053
357573, 0.517, 0.517, 0.751,-0.01,0.500, 0.750, -1.035
357583, 0.516, 0.516, 0.751,0.01,0.500, 0.750, -0.998
357594, 0.516, 0.516, 0.752,0.03,0.500, 0.750, -0.958
357603, 0.518, 0.519, 0.752,0.04,0.500, 0.750, -0.926
357613, 0.519, 0.520, 0.752,0.06,0.500, 0.750, -0.884
357623, 0.520, 0.521, 0.751,0.07,0.500, 0.750, -0.852
357634, 0.522, 0.523, 0.752,0.09,0.500, 0.750, -0.809
357643, 0.523, 0.524, 0.751,0.10,0.500, 0.750, -0.787
357653, 0.522, 0.524, 0.751,0.12,0.500, 0.750, -0.786
357663, 0.519, 0.521, 0.751,0.14,0.500, 0.750, -0.805
357673, 0.517, 0.519, 0.751,0.16,0.500, 0.750, -0.822
357683, 0.517, 0.519, 0.751,0.18,0.500, 0.750, -0.891
357693, 0.519, 0.522, 0.751,0.21,0.500, 0.750, -0.996
357703, 0.516, 0.519, 0.751,0.25,0.500, 0.750, -1.098
357713, 0.517, 0.521, 0.752,0.28,0.500, 0.750, -1.184
357723, 0.519, 0.523, 0.752,0.32,0.500, 0.750, -1.280
357733, 0.520, 0.524, 0.752,0.35,0.500, 0.750, -1.363
357743, 0.520, 0.525, 0.752,0.39,0.500, 0.750, -1.413
357753, 0.520, 0.526, 0.751,0.41,0.500, 0.750, -1.421
357764, 0.520, 0.526, 0.752,0.44,0.500, 0.750, -1.376
