//con restarted
119174, 2.027, 2.020, 0.751,-0.60,2.000, 0.750, 0.192
119183, 2.030, 2.022, 0.751,-0.57,2.000, 0.750, 0.026
119193, 2.031, 2.024, 0.750,-0.54,2.000, 0.750, -0.148
119203, 2.032, 2.026, 0.751,-0.51,2.000, 0.750, -0.317
119214, 2.029, 2.023, 0.751,-0.47,2.000, 0.750, -0.475
119223, 2.029, 2.023, 0.750,-0.43,2.000, 0.750, -0.620
119233, 2.031, 2.026, 0.751,-0.40,2.000, 0.750, -0.749
119243, 2.031, 2.027, 0.751,-0.36,2.000, 0.750, -0.845
119254, 2.032, 2.027, 0.752,-0.33,2.000, 0.750, -0.892
119263, 2.033, 2.029, 0.752,-0.30,2.000, 0.750, -0.920
119273, 2.034, 2.031, 0.752,-0.27,2.000, 0.750, -0.923
119283, 2.035, 2.032, 0.752,-0.25,2.000, 0.750, -0.910
119293, 2.036, 2.033, 0.752,-0.23,2.000, 0.750, -0.878
119303, 2.031, 2.028, 0.752,-0.22,2.000, 0.750, -0.825
119313, 2.033, 2.030, 0.751,-0.21,2.000, 0.750, -0.725
119323, 2.033, 2.030, 0.751,-0.20,2.000, 0.750, -0.646
119333, 2.035, 2.033, 0.752,-0.19,2.000, 0.750, -0.549
119343, 2.035, 2.032, 0.752,-0.19,2.000, 0.750, -0.450
119353, 2.029, 2.027, 0.752,-0.19,2.000, 0.750, -0.373
119363, 2.027, 2.024, 0.751,-0.19,2.000, 0.750, -0.308
119373, 2.026, 2.023, 0.751,-0.18,2.000, 0.750, -0.264
119383, 2.029, 2.026, 0.752,-0.18,2.000, 0.750, -0.228
119393, 2.031, 2.029, 0.752,-0.18,2.000, 0.750, -0.186
119403, 2.033, 2.030, 0.751,-0.18,2.000, 0.750, -0.168
119413, 2.030, 2.028, 0.750,-0.17,2.000, 0.750, -0.182
119424, 2.032, 2.030, 0.751,-0.16,2.000, 0.750, -0.210
119433, 2.035, 2.033, 0.751,-0.14,2.000, 0.750, -0.285
119443, 2.029, 2.028, 0.751,-0.12,2.000, 0.750, -0.389
119453, 2.028, 2.027, 0.752,-0.09,2.000, 0.750, -0.519
119463, 2.029, 2.028, 0.751,-0.05,2.000, 0.750, -0.668
119473, 2.030, 2.030, 0.751,-0.02,2.000, 0.750, -0.830
119483, 2.032, 2.032, 0.751,0.02,2.000, 0.750, -0.984
119493, 2.032, 2.033, 0.750,0.07,2.000, 0.750, -1.147
119503, 2.032, 2.034, 0.751,0.11,2.000, 0.750, -1.300
119513, 2.032, 2.034, 0.751,0.16,2.000, 0.750, -1.449
119523, 2.032, 2.035, 0.752,0.21,2.000, 0.750, -1.579
119533, 2.032, 2.036, 0.752,0.26,2.000, 0.750, -1.716
119543, 2.034, 2.038, 0.752,0.32,2.000, 0.750, -1.838
119554, 2.033, 2.038, 0.752,0.36,2.000, 0.750, -1.918
119563, 2.033, 2.039, 0.753,0.41,2.000, 0.750, -1.960
119573, 2.034, 2.040, 0.751,0.45,2.000, 0.750, -1.939
119583, 2.030, 2.037, 0.752,0.47,2.000, 0.750, -1.867
119593, 2.032, 2.039, 0.752,0.49,2.000, 0.750, -1.732
119603, 2.030, 2.036, 0.752,0.50,2.000, 0.750, -1.560
119613, 2.031, 2.037, 0.751,0.50,2.000, 0.750, -1.353
119623, 2.032, 2.039, 0.751,0.49,2.000, 0.750, -1.122
119633, 2.036, 2.042, 0.751,0.47,2.000, 0.750, -0.833
119643, 2.036, 2.042, 0.752,0.44,2.000, 0.750, -0.537
119653, 2.037, 2.042, 0.750,0.41,2.000, 0.750, -0.213
119663, 2.032, 2.037, 0.750,0.36,2.000, 0.750, 0.096
119673, 2.035, 2.039, 0.751,0.31,2.000, 0.750, 0.414
119683, 2.039, 2.042, 0.751,0.26,2.000, 0.750, 0.701
119693, 2.040, 2.042, 0.751,0.20,2.000, 0.750, 0.973
119703, 2.040, 2.042, 0.752,0.14,2.000, 0.750, 1.231
119713, 2.041, 2.042, 0.752,0.08,2.000, 0.750, 1.435
119724, 2.040, 2.040, 0.752,0.03,2.000, 0.750, 1.574
119733, 2.037, 2.037, 0.752,-0.02,2.000, 0.750, 1.689
119743, 2.032, 2.031, 0.751,-0.07,2.000, 0.750, 1.765
119753, 2.035, 2.033, 0.751,-0.11,2.000, 0.750, 1.801
119763, 2.037, 2.035, 0.752,-0.15,2.000, 0.750, 1.767
119773, 2.035, 2.032, 0.750,-0.18,2.000, 0.750, 1.690
119783, 2.034, 2.032, 0.751,-0.19,2.000, 0.750, 1.553
119793, 2.033, 2.030, 0.751,-0.20,2.000, 0.750, 1.376
119803, 2.037, 2.035, 0.751,-0.20,2.000, 0.750, 1.161
119813, 2.039, 2.036, 0.752,-0.19,2.000, 0.750, 0.896
119823, 2.034, 2.031, 0.753,-0.17,2.000, 0.750, 0.598
119833, 2.036, 2.034, 0.752,-0.13,2.000, 0.750, 0.283
119843, 2.036, 2.035, 0.752,-0.09,2.000, 0.750, -0.056
119853, 2.036, 2.036, 0.752,-0.05,2.000, 0.750, -0.386
119863, 2.037, 2.037, 0.752,0.01,2.000, 0.750, -0.703
119873, 2.036, 2.037, 0.751,0.07,2.000, 0.750, -1.024
119883, 2.033, 2.034, 0.751,0.13,2.000, 0.750, -1.325
119894, 2.034, 2.036, 0.752,0.20,2.000, 0.750, -1.587
119903, 2.035, 2.038, 0.752,0.26,2.000, 0.750, -1.797
119913, 2.032, 2.036, 0.752,0.32,2.000, 0.750, -1.946
119923, 2.033, 2.038, 0.750,0.37,2.000, 0.750, -2.034
119933, 2.034, 2.040, 0.751,0.41,2.000, 0.750, -2.062
119943, 2.036, 2.042, 0.751,0.45,2.000, 0.750, -2.031
119953, 2.039, 2.045, 0.752,0.48,2.000, 0.750, -1.942
119963, 2.039, 2.045, 0.752,0.50,2.000, 0.750, -1.810
119973, 2.038, 2.045, 0.752,0.51,2.000, 0.750, -1.647
119983, 2.038, 2.045, 0.752,0.51,2.000, 0.750, -1.436
119993, 2.037, 2.043, 0.752,0.51,2.000, 0.750, -1.232
120003, 2.037, 2.044, 0.752,0.50,2.000, 0.750, -1.006
120013, 2.038, 2.045, 0.752,0.48,2.000, 0.750, -0.770
120023, 2.039, 2.045, 0.751,0.46,2.000, 0.750, -0.540
120033, 2.040, 2.046, 0.751,0.44,2.000, 0.750, -0.304
120043, 2.041, 2.046, 0.752,0.41,2.000, 0.750, -0.078
120053, 2.036, 2.041, 0.752,0.37,2.000, 0.750, 0.160
120064, 2.034, 2.039, 0.750,0.34,2.000, 0.750, 0.353
120073, 2.036, 2.040, 0.751,0.30,2.000, 0.750, 0.525
120083, 2.038, 2.041, 0.751,0.26,2.000, 0.750, 0.682
120093, 2.033, 2.036, 0.751,0.22,2.000, 0.750, 0.825
120103, 2.035, 2.038, 0.750,0.19,2.000, 0.750, 0.930
120113, 2.037, 2.039, 0.751,0.15,2.000, 0.750, 0.988
120123, 2.038, 2.040, 0.751,0.13,2.000, 0.750, 0.999
120133, 2.038, 2.040, 0.751,0.11,2.000, 0.750, 0.971
120143, 2.039, 2.040, 0.752,0.09,2.000, 0.750, 0.901
120154, 2.040, 2.041, 0.752,0.09,2.000, 0.750, 0.753
120163, 2.041, 2.042, 0.752,0.10,2.000, 0.750, 0.561
120173, 2.040, 2.041, 0.752,0.11,2.000, 0.750, 0.359
120183, 2.037, 2.039, 0.752,0.13,2.000, 0.750, 0.147
120194, 2.038, 2.040, 0.752,0.16,2.000, 0.750, -0.058
120203, 2.039, 2.042, 0.752,0.18,2.000, 0.750, -0.260
120213, 2.035, 2.038, 0.751,0.21,2.000, 0.750, -0.443
120223, 2.037, 2.040, 0.751,0.24,2.000, 0.750, -0.584
120233, 2.038, 2.042, 0.752,0.26,2.000, 0.750, -0.708
120243, 2.039, 2.043, 0.752,0.29,2.000, 0.750, -0.781
120253, 2.035, 2.039, 0.752,0.31,2.000, 0.750, -0.825
120263, 2.035, 2.039, 0.751,0.32,2.000, 0.750, -0.826
120273, 2.037, 2.041, 0.751,0.34,2.000, 0.750, -0.818
120283, 2.038, 2.042, 0.750,0.34,2.000, 0.750, -0.762
120293, 2.039, 2.044, 0.751,0.35,2.000, 0.750, -0.694
120303, 2.040, 2.044, 0.751,0.34,2.000, 0.750, -0.612
120313, 2.040, 2.045, 0.751,0.34,2.000, 0.750, -0.513
120323, 2.039, 2.043, 0.752,0.33,2.000, 0.750, -0.407
120333, 2.038, 2.043, 0.752,0.32,2.000, 0.750, -0.307
120343, 2.035, 2.039, 0.752,0.31,2.000, 0.750, -0.199
120353, 2.036, 2.040, 0.752,0.30,2.000, 0.750, -0.117
120364, 2.032, 2.036, 0.752,0.28,2.000, 0.750, -0.010
120373, 2.035, 2.038, 0.752,0.27,2.000, 0.750, 0.098
120383, 2.036, 2.040, 0.752,0.25,2.000, 0.750, 0.201
120393, 2.037, 2.040, 0.751,0.22,2.000, 0.750, 0.301
120403, 2.038, 2.041, 0.750,0.21,2.000, 0.750, 0.370
120413, 2.039, 2.042, 0.751,0.18,2.000, 0.750, 0.453
120423, 2.039, 2.041, 0.751,0.16,2.000, 0.750, 0.503
120433, 2.040, 2.042, 0.751,0.14,2.000, 0.750, 0.534
120443, 2.034, 2.036, 0.751,0.13,2.000, 0.750, 0.518
120454, 2.038, 2.039, 0.752,0.13,2.000, 0.750, 0.471
120463, 2.038, 2.039, 0.752,0.12,2.000, 0.750, 0.397
120473, 2.036, 2.038, 0.752,0.12,2.000, 0.750, 0.332
120483, 2.033, 2.035, 0.752,0.12,2.000, 0.750, 0.265
120493, 2.035, 2.037, 0.753,0.12,2.000, 0.750, 0.198
120503, 2.031, 2.033, 0.753,0.13,2.000, 0.750, 0.123
120513, 2.031, 2.033, 0.753,0.13,2.000, 0.750, 0.054
120523, 2.034, 2.036, 0.753,0.14,2.000, 0.750, -0.031
120534, 2.037, 2.039, 0.753,0.15,2.000, 0.750, -0.094
120543, 2.039, 2.041, 0.753,0.16,2.000, 0.750, -0.189
120553, 2.040, 2.042, 0.753,0.17,2.000, 0.750, -0.265
120563, 2.039, 2.042, 0.753,0.19,2.000, 0.750, -0.337
120573, 2.039, 2.041, 0.752,0.20,2.000, 0.750, -0.387
120583, 2.040, 2.042, 0.751,0.22,2.000, 0.750, -0.469
120593, 2.039, 2.042, 0.751,0.23,2.000, 0.750, -0.514
120603, 2.040, 2.043, 0.751,0.24,2.000, 0.750, -0.537
120613, 2.039, 2.043, 0.752,0.25,2.000, 0.750, -0.521
120623, 2.039, 2.042, 0.752,0.25,2.000, 0.750, -0.466
120634, 2.038, 2.042, 0.751,0.25,2.000, 0.750, -0.390
120643, 2.035, 2.038, 0.749,0.24,2.000, 0.750, -0.302
120653, 2.037, 2.040, 0.750,0.23,2.000, 0.750, -0.206
120664, 2.037, 2.040, 0.750,0.22,2.000, 0.750, -0.102
120673, 2.038, 2.041, 0.751,0.20,2.000, 0.750, -0.007
120683, 2.038, 2.040, 0.751,0.19,2.000, 0.750, 0.103
120693, 2.038, 2.040, 0.752,0.16,2.000, 0.750, 0.231
120704, 2.038, 2.040, 0.752,0.14,2.000, 0.750, 0.381
120713, 2.039, 2.040, 0.752,0.11,2.000, 0.750, 0.526
120723, 2.042, 2.043, 0.752,0.07,2.000, 0.750, 0.684
120733, 2.036, 2.037, 0.752,0.03,2.000, 0.750, 0.848
120743, 2.037, 2.036, 0.752,-0.01,2.000, 0.750, 1.012
120753, 2.038, 2.037, 0.751,-0.06,2.000, 0.750, 1.174
120763, 2.039, 2.038, 0.752,-0.11,2.000, 0.750, 1.342
120773, 2.040, 2.038, 0.751,-0.16,2.000, 0.750, 1.504
120783, 2.039, 2.037, 0.750,-0.21,2.000, 0.750, 1.649
120793, 2.039, 2.035, 0.751,-0.26,2.000, 0.750, 1.754
120803, 2.038, 2.034, 0.751,-0.36,2.000, 0.750, 2.218
120813, 2.039, 2.034, 0.750,-0.38,2.000, 0.750, 2.039
120823, 2.039, 2.033, 0.751,-0.46,2.000, 0.750, 2.341
120834, 2.040, 2.034, 0.751,-0.46,2.000, 0.750, 1.981
120843, 2.040, 2.034, 0.752,-0.52,2.000, 0.750, 2.140
120853, 2.041, 2.034, 0.752,-0.50,2.000, 0.750, 1.676
120863, 2.036, 2.029, 0.752,-0.53,2.000, 0.750, 1.703
120873, 2.038, 2.031, 0.752,-0.50,2.000, 0.750, 1.248
120883, 2.039, 2.032, 0.752,-0.51,2.000, 0.750, 1.167
120893, 2.039, 2.032, 0.752,-0.48,2.000, 0.750, 0.760
120903, 2.038, 2.032, 0.752,-0.47,2.000, 0.750, 0.608
120913, 2.035, 2.029, 0.753,-0.44,2.000, 0.750, 0.317
120923, 2.033, 2.027, 0.753,-0.41,2.000, 0.750, 0.129
120933, 2.035, 2.030, 0.752,-0.38,2.000, 0.750, -0.068
120943, 2.036, 2.031, 0.752,-0.35,2.000, 0.750, -0.256
120953, 2.036, 2.032, 0.752,-0.32,2.000, 0.750, -0.351
120964, 2.032, 2.028, 0.752,-0.30,2.000, 0.750, -0.431
120973, 2.031, 2.027, 0.751,-0.28,2.000, 0.750, -0.517
120983, 2.032, 2.029, 0.751,-0.25,2.000, 0.750, -0.623
120993, 2.031, 2.028, 0.752,-0.22,2.000, 0.750, -0.656
121004, 2.028, 2.025, 0.752,-0.20,2.000, 0.750, -0.672
121013, 2.029, 2.027, 0.752,-0.19,2.000, 0.750, -0.616
121023, 2.031, 2.029, 0.751,-0.16,2.000, 0.750, -0.705
121033, 2.033, 2.031, 0.751,-0.16,2.000, 0.750, -0.572
121043, 2.032, 2.030, 0.752,-0.14,2.000, 0.750, -0.597
121053, 2.033, 2.032, 0.752,-0.11,2.000, 0.750, -0.737
121063, 2.034, 2.033, 0.752,-0.08,2.000, 0.750, -0.825
121073, 2.033, 2.032, 0.752,-0.05,2.000, 0.750, -0.888
121083, 2.034, 2.034, 0.752,-0.03,2.000, 0.750, -0.921
121093, 2.031, 2.031, 0.752,-0.00,2.000, 0.750, -0.937
121103, 2.033, 2.033, 0.751,0.02,2.000, 0.750, -0.944
121113, 2.029, 2.030, 0.752,0.04,2.000, 0.750, -0.957
121123, 2.031, 2.032, 0.752,0.06,2.000, 0.750, -0.953
121133, 2.030, 2.031, 0.752,0.08,2.000, 0.750, -0.935
121143, 2.032, 2.034, 0.752,0.10,2.000, 0.750, -0.922
121153, 2.033, 2.035, 0.752,0.12,2.000, 0.750, -0.917
121163, 2.033, 2.035, 0.752,0.14,2.000, 0.750, -0.898
121174, 2.034, 2.036, 0.752,0.15,2.000, 0.750, -0.879
121183, 2.035, 2.037, 0.752,0.17,2.000, 0.750, -0.876
121193, 2.030, 2.032, 0.752,0.19,2.000, 0.750, -0.875
121203, 2.032, 2.034, 0.752,0.20,2.000, 0.750, -0.868
121213, 2.031, 2.034, 0.752,0.22,2.000, 0.750, -0.852
121223, 2.032, 2.035, 0.752,0.23,2.000, 0.750, -0.824
121233, 2.034, 2.037, 0.752,0.24,2.000, 0.750, -0.784
121243, 2.033, 2.037, 0.752,0.25,2.000, 0.750, -0.747
121253, 2.034, 2.038, 0.752,0.26,2.000, 0.750, -0.703
121263, 2.033, 2.036, 0.751,0.26,2.000, 0.750, -0.649
121273, 2.028, 2.032, 0.751,0.27,2.000, 0.750, -0.612
121283, 2.029, 2.033, 0.751,0.27,2.000, 0.750, -0.569
121293, 2.031, 2.035, 0.751,0.28,2.000, 0.750, -0.549
121303, 2.033, 2.037, 0.750,0.29,2.000, 0.750, -0.522
121313, 2.033, 2.037, 0.749,0.29,2.000, 0.750, -0.485
121323, 2.034, 2.038, 0.750,0.29,2.000, 0.750, -0.447
121333, 2.034, 2.037, 0.751,0.29,2.000, 0.750, -0.383
121344, 2.035, 2.038, 0.750,0.29,2.000, 0.750, -0.338
121353, 2.034, 2.038, 0.751,0.28,2.000, 0.750, -0.274
121363, 2.034, 2.037, 0.751,0.27,2.000, 0.750, -0.203
121373, 2.035, 2.039, 0.751,0.34,2.000, 0.750, -0.651
121383, 2.032, 2.036, 0.751,0.30,2.000, 0.750, -0.294
121393, 2.033, 2.038, 0.752,0.36,2.000, 0.750, -0.728
121403, 2.033, 2.037, 0.752,0.29,2.000, 0.750, -0.156
121413, 2.033, 2.038, 0.752,0.35,2.000, 0.750, -0.583
121423, 2.033, 2.036, 0.751,0.26,2.000, 0.750, 0.119
121433, 2.034, 2.038, 0.751,0.32,2.000, 0.750, -0.302
121443, 2.035, 2.038, 0.751,0.23,2.000, 0.750, 0.358
121453, 2.032, 2.034, 0.752,0.16,2.000, 0.750, 0.758
121463, 2.033, 2.035, 0.752,0.11,2.000, 0.750, 0.989
121474, 2.033, 2.034, 0.752,0.07,2.000, 0.750, 1.098
121483, 2.033, 2.034, 0.752,0.04,2.000, 0.750, 1.118
121493, 2.031, 2.031, 0.752,0.02,2.000, 0.750, 1.092
121503, 2.032, 2.032, 0.752,0.00,2.000, 0.750, 1.048
121513, 2.029, 2.029, 0.752,-0.02,2.000, 0.750, 1.001
121523, 2.030, 2.029, 0.752,-0.03,2.000, 0.750, 0.943
121533, 2.027, 2.026, 0.752,-0.05,2.000, 0.750, 0.887
121543, 2.025, 2.024, 0.752,-0.06,2.000, 0.750, 0.821
121553, 2.028, 2.027, 0.752,-0.06,2.000, 0.750, 0.756
121563, 2.029, 2.028, 0.753,-0.07,2.000, 0.750, 0.682
121573, 2.026, 2.026, 0.753,-0.06,2.000, 0.750, 0.468
121583, 2.028, 2.027, 0.753,-0.04,2.000, 0.750, 0.278
121593, 2.030, 2.030, 0.753,-0.02,2.000, 0.750, 0.102
121603, 2.035, 2.035, 0.752,0.00,2.000, 0.750, -0.075
121613, 2.034, 2.034, 0.752,0.03,2.000, 0.750, -0.247
121623, 2.034, 2.034, 0.752,0.05,2.000, 0.750, -0.401
121633, 2.033, 2.035, 0.752,0.08,2.000, 0.750, -0.544
121644, 2.032, 2.034, 0.751,0.11,2.000, 0.750, -0.698
121653, 2.031, 2.033, 0.751,0.14,2.000, 0.750, -0.813
121663, 2.031, 2.034, 0.751,0.17,2.000, 0.750, -0.912
121673, 2.032, 2.034, 0.751,0.20,2.000, 0.750, -0.979
121683, 2.028, 2.031, 0.752,0.23,2.000, 0.750, -1.025
121693, 2.029, 2.033, 0.752,0.25,2.000, 0.750, -1.024
121703, 2.029, 2.032, 0.752,0.26,2.000, 0.750, -0.965
121713, 2.031, 2.035, 0.752,0.26,2.000, 0.750, -0.854
121723, 2.032, 2.035, 0.752,0.26,2.000, 0.750, -0.726
121733, 2.028, 2.032, 0.751,0.25,2.000, 0.750, -0.563
121743, 2.029, 2.032, 0.751,0.24,2.000, 0.750, -0.394
121753, 2.030, 2.033, 0.751,0.22,2.000, 0.750, -0.233
121763, 2.031, 2.033, 0.752,0.20,2.000, 0.750, -0.066
121773, 2.031, 2.034, 0.752,0.18,2.000, 0.750, 0.055
121783, 2.032, 2.034, 0.752,0.16,2.000, 0.750, 0.157
121793, 2.032, 2.034, 0.752,0.15,2.000, 0.750, 0.205
121803, 2.035, 2.036, 0.752,0.14,2.000, 0.750, 0.243
121814, 2.032, 2.033, 0.752,0.13,2.000, 0.750, 0.243
121823, 2.032, 2.034, 0.752,0.13,2.000, 0.750, 0.235
121833, 2.032, 2.034, 0.752,0.16,2.000, 0.750, -0.063
121843, 2.032, 2.034, 0.752,0.16,2.000, 0.750, -0.088
121853, 2.032, 2.034, 0.752,0.16,2.000, 0.750, -0.061
121863, 2.032, 2.034, 0.752,0.15,2.000, 0.750, 0.012
121873, 2.028, 2.029, 0.752,0.13,2.000, 0.750, 0.092
121883, 2.029, 2.031, 0.752,0.12,2.000, 0.750, 0.179
121893, 2.026, 2.028, 0.751,0.10,2.000, 0.750, 0.279
121903, 2.029, 2.030, 0.751,0.08,2.000, 0.750, 0.368
121913, 2.030, 2.031, 0.751,0.06,2.000, 0.750, 0.462
121923, 2.031, 2.031, 0.751,0.03,2.000, 0.750, 0.557
121933, 2.029, 2.029, 0.751,0.01,2.000, 0.750, 0.616
121944, 2.031, 2.031, 0.750,-0.01,2.000, 0.750, 0.652
121953, 2.031, 2.031, 0.750,-0.02,2.000, 0.750, 0.660
121963, 2.032, 2.031, 0.751,-0.03,2.000, 0.750, 0.620
121973, 2.032, 2.031, 0.751,-0.04,2.000, 0.750, 0.558
121984, 2.032, 2.032, 0.752,-0.04,2.000, 0.750, 0.454
121993, 2.030, 2.030, 0.751,-0.03,2.000, 0.750, 0.332
122003, 2.031, 2.030, 0.752,-0.02,2.000, 0.750, 0.189
122013, 2.029, 2.029, 0.752,0.03,2.000, 0.750, -0.149
122023, 2.030, 2.030, 0.752,0.06,2.000, 0.750, -0.354
122033, 2.030, 2.031, 0.751,0.08,2.000, 0.750, -0.466
122043, 2.030, 2.031, 0.751,0.09,2.000, 0.750, -0.508
122053, 2.032, 2.033, 0.751,0.10,2.000, 0.750, -0.482
122063, 2.032, 2.033, 0.752,0.10,2.000, 0.750, -0.405
122073, 2.032, 2.033, 0.752,0.09,2.000, 0.750, -0.306
122083, 2.031, 2.032, 0.751,0.09,2.000, 0.750, -0.198
122093, 2.033, 2.034, 0.751,0.07,2.000, 0.750, -0.067
122103, 2.033, 2.033, 0.750,0.05,2.000, 0.750, 0.067
122114, 2.031, 2.032, 0.749,0.04,2.000, 0.750, 0.177
122123, 2.032, 2.032, 0.750,0.02,2.000, 0.750, 0.283
122133, 2.032, 2.032, 0.749,0.00,2.000, 0.750, 0.354
122143, 2.032, 2.032, 0.748,-0.02,2.000, 0.750, 0.438
122153, 2.032, 2.032, 0.749,-0.04,2.000, 0.750, 0.497
122163, 2.032, 2.032, 0.749,-0.06,2.000, 0.750, 0.559
122173, 2.031, 2.030, 0.749,-0.08,2.000, 0.750, 0.611
122183, 2.032, 2.030, 0.750,-0.10,2.000, 0.750, 0.665
122193, 2.032, 2.030, 0.750,-0.12,2.000, 0.750, 0.718
122203, 2.032, 2.030, 0.749,-0.14,2.000, 0.750, 0.756
122213, 2.032, 2.030, 0.750,-0.16,2.000, 0.750, 0.792
122223, 2.032, 2.030, 0.750,-0.20,2.000, 0.750, 0.953
122233, 2.034, 2.031, 0.751,-0.17,2.000, 0.750, 0.632
122243, 2.036, 2.034, 0.751,-0.16,2.000, 0.750, 0.470
122253, 2.034, 2.032, 0.752,-0.16,2.000, 0.750, 0.375
122263, 2.034, 2.031, 0.752,-0.16,2.000, 0.750, 0.353
122273, 2.033, 2.031, 0.752,-0.17,2.000, 0.750, 0.368
122284, 2.033, 2.031, 0.752,-0.17,2.000, 0.750, 0.368
122293, 2.033, 2.031, 0.751,-0.18,2.000, 0.750, 0.396
122303, 2.029, 2.027, 0.751,-0.20,2.000, 0.750, 0.443
122313, 2.029, 2.026, 0.751,-0.21,2.000, 0.750, 0.481
122323, 2.031, 2.028, 0.752,-0.22,2.000, 0.750, 0.498
122333, 2.033, 2.030, 0.752,-0.23,2.000, 0.750, 0.539
122343, 2.033, 2.029, 0.752,-0.25,2.000, 0.750, 0.570
122353, 2.033, 2.029, 0.752,-0.26,2.000, 0.750, 0.603
122363, 2.033, 2.029, 0.753,-0.27,2.000, 0.750, 0.628
122373, 2.033, 2.029, 0.753,-0.28,2.000, 0.750, 0.622
122383, 2.033, 2.029, 0.752,-0.29,2.000, 0.750, 0.608
122393, 2.033, 2.029, 0.752,-0.30,2.000, 0.750, 0.565
122403, 2.033, 2.029, 0.752,-0.30,2.000, 0.750, 0.509
122414, 2.031, 2.028, 0.751,-0.30,2.000, 0.750, 0.453
122423, 2.033, 2.029, 0.751,-0.30,2.000, 0.750, 0.404
122433, 2.033, 2.029, 0.752,-0.30,2.000, 0.750, 0.365
122443, 2.029, 2.025, 0.750,-0.30,2.000, 0.750, 0.350
122454, 2.031, 2.027, 0.751,-0.30,2.000, 0.750, 0.345
122463, 2.033, 2.029, 0.750,-0.31,2.000, 0.750, 0.355
122473, 2.035, 2.031, 0.750,-0.29,2.000, 0.750, 0.234
122483, 2.036, 2.031, 0.751,-0.39,2.000, 0.750, 0.945
122493, 2.036, 2.031, 0.751,-0.36,2.000, 0.750, 0.611
122503, 2.037, 2.030, 0.752,-0.50,2.000, 0.750, 1.510
122513, 2.037, 2.031, 0.751,-0.44,2.000, 0.750, 0.889
122523, 2.037, 2.029, 0.752,-0.59,2.000, 0.750, 1.869
122533, 2.037, 2.031, 0.752,-0.50,2.000, 0.750, 0.987
122544, 2.037, 2.031, 0.751,-0.45,2.000, 0.750, 0.467
122553, 2.036, 2.031, 0.751,-0.42,2.000, 0.750, 0.225
122563, 2.035, 2.028, 0.752,-0.58,2.000, 0.750, 1.416
122573, 2.030, 2.023, 0.753,-0.51,2.000, 0.750, 0.713
122584, 2.033, 2.027, 0.751,-0.46,2.000, 0.750, 0.318
122593, 2.034, 2.028, 0.751,-0.44,2.000, 0.750, 0.113
122603, 2.031, 2.026, 0.752,-0.42,2.000, 0.750, -0.001
122613, 2.033, 2.028, 0.752,-0.40,2.000, 0.750, -0.056
122624, 2.033, 2.028, 0.751,-0.39,2.000, 0.750, -0.084
122633, 2.034, 2.028, 0.752,-0.47,2.000, 0.750, 0.518
122643, 2.031, 2.026, 0.752,-0.41,2.000, 0.750, 0.038
122653, 2.033, 2.028, 0.752,-0.36,2.000, 0.750, -0.274
122663, 2.034, 2.030, 0.752,-0.32,2.000, 0.750, -0.489
122673, 2.035, 2.031, 0.752,-0.28,2.000, 0.750, -0.635
122683, 2.036, 2.032, 0.752,-0.25,2.000, 0.750, -0.763
122693, 2.036, 2.033, 0.752,-0.21,2.000, 0.750, -0.848
122703, 2.038, 2.035, 0.752,-0.18,2.000, 0.750, -0.930
122713, 2.038, 2.036, 0.752,-0.14,2.000, 0.750, -1.027
122723, 2.038, 2.036, 0.752,-0.11,2.000, 0.750, -1.095
122733, 2.034, 2.033, 0.752,-0.07,2.000, 0.750, -1.163
122743, 2.035, 2.034, 0.750,-0.04,2.000, 0.750, -1.210
122754, 2.034, 2.034, 0.751,-0.01,2.000, 0.750, -1.242
122763, 2.035, 2.035, 0.751,0.02,2.000, 0.750, -1.264
122773, 2.035, 2.035, 0.751,0.05,2.000, 0.750, -1.245
122783, 2.035, 2.036, 0.752,0.07,2.000, 0.750, -1.207
122793, 2.036, 2.037, 0.752,0.09,2.000, 0.750, -1.144
122803, 2.035, 2.036, 0.752,0.11,2.000, 0.750, -1.077
122813, 2.036, 2.037, 0.752,0.11,2.000, 0.750, -0.964
122823, 2.035, 2.036, 0.752,0.12,2.000, 0.750, -0.825
122833, 2.032, 2.033, 0.752,0.11,2.000, 0.750, -0.675
122844, 2.033, 2.035, 0.752,0.11,2.000, 0.750, -0.540
122853, 2.034, 2.036, 0.752,0.12,2.000, 0.750, -0.526
122863, 2.035, 2.036, 0.752,0.09,2.000, 0.750, -0.257
122873, 2.036, 2.037, 0.750,0.08,2.000, 0.750, -0.163
122884, 2.036, 2.037, 0.749,0.05,2.000, 0.750, 0.113
122893, 2.037, 2.037, 0.749,0.03,2.000, 0.750, 0.234
122903, 2.037, 2.037, 0.750,-0.01,2.000, 0.750, 0.430
122913, 2.037, 2.036, 0.750,-0.03,2.000, 0.750, 0.567
122924, 2.037, 2.036, 0.751,-0.06,2.000, 0.750, 0.670
122933, 2.031, 2.030, 0.749,-0.08,2.000, 0.750, 0.741
122943, 2.033, 2.031, 0.750,-0.11,2.000, 0.750, 0.779
122953, 2.034, 2.032, 0.751,-0.12,2.000, 0.750, 0.791
122963, 2.035, 2.033, 0.750,-0.14,2.000, 0.750, 0.794
122973, 2.035, 2.033, 0.750,-0.16,2.000, 0.750, 0.806
122983, 2.036, 2.034, 0.751,-0.18,2.000, 0.750, 0.813
122993, 2.036, 2.034, 0.751,-0.19,2.000, 0.750, 0.796
123003, 2.037, 2.034, 0.752,-0.20,2.000, 0.750, 0.759
