//con restarted
//FAILING STEP 4 criteria 29784, 3.413, 3.396, 0.768,-1.24,3.500, 0.750, -0.441, -0.024
//FAILING STEP 4 criteria 29794, 3.415, 3.399, 0.767,-1.18,3.500, 0.750, -0.478, -0.248
//FAILING STEP 4 criteria 29804, 3.416, 3.401, 0.768,-1.10,3.500, 0.750, -0.558, -0.288
//FAILING STEP 4 criteria 29813, 3.418, 3.405, 0.767,-1.00,3.500, 0.750, -0.668, -0.548
//FAILING STEP 4 criteria 29824, 3.417, 3.405, 0.768,-0.89,3.500, 0.750, -0.809, 0.049
//FAILING STEP 4 criteria 29834, 3.422, 3.412, 0.767,-0.76,3.500, 0.750, -0.981, -0.871
//FAILING STEP 4 criteria 29844, 3.420, 3.412, 0.768,-0.60,3.500, 0.750, -1.183, 0.052
//FAILING STEP 4 criteria 29853, 3.422, 3.417, 0.767,-0.43,3.500, 0.750, -1.409, -0.387
//FAILING STEP 4 criteria 29863, 3.421, 3.417, 0.767,-0.23,3.500, 0.750, -1.652, 0.423
//FAILING STEP 4 criteria 29874, 3.420, 3.420, 0.768,-0.02,3.500, 0.750, -1.904, 0.529
//FAILING STEP 4 criteria 29884, 3.419, 3.422, 0.767,0.21,3.500, 0.750, -2.167, 0.907
//FAILING STEP 4 criteria 29894, 3.417, 3.423, 0.767,0.45,3.500, 0.750, -2.429, 1.391
//FAILING STEP 4 criteria 29903, 3.416, 3.426, 0.768,0.70,3.500, 0.750, -2.680, 1.258
//FAILING STEP 4 criteria 29914, 3.413, 3.425, 0.768,0.96,3.500, 0.750, -2.922, 2.092
//FAILING STEP 4 criteria 29924, 3.412, 3.428, 0.766,1.23,3.500, 0.750, -3.140, 1.765
//FAILING STEP 4 criteria 29934, 3.415, 3.435, 0.767,1.50,3.500, 0.750, -3.338, 0.561
//FAILING STEP 4 criteria 29943, 3.418, 3.441, 0.767,1.76,3.500, 0.750, -3.507, -0.046
//FAILING STEP 4 criteria 29954, 3.418, 3.445, 0.767,2.02,3.500, 0.750, -3.641, 0.026
//FAILING STEP 4 criteria 29964, 3.417, 3.448, 0.768,2.27,3.500, 0.750, -3.739, 0.428
//FAILING STEP 4 criteria 29974, 3.418, 3.452, 0.767,2.51,3.500, 0.750, -3.798, 0.331
//FAILING STEP 4 criteria 29984, 3.421, 3.457, 0.767,2.73,3.500, 0.750, -3.824, -0.328
//FAILING STEP 4 criteria 29993, 3.417, 3.456, 0.767,2.94,3.500, 0.750, -3.807, 1.002
//FAILING STEP 4 criteria 30004, 3.420, 3.462, 0.768,3.13,3.500, 0.750, -3.748, 0.057
//FAILING STEP 4 criteria 30014, 3.420, 3.464, 0.767,3.29,3.500, 0.750, -3.646, 0.259
//FAILING STEP 4 criteria 30024, 3.416, 3.462, 0.768,3.42,3.500, 0.750, -3.480, 1.336
//FAILING STEP 4 criteria 30033, 3.420, 3.467, 0.768,3.53,3.500, 0.750, -3.301, 0.244
//FAILING STEP 4 criteria 30044, 3.421, 3.469, 0.768,3.62,3.500, 0.750, -3.098, 0.039
//FAILING STEP 4 criteria 30054, 3.423, 3.472, 0.767,3.67,3.500, 0.750, -2.844, -0.336
//FAILING STEP 4 criteria 30064, 3.425, 3.474, 0.768,3.69,3.500, 0.750, -2.553, -0.448
//FAILING STEP 4 criteria 30073, 3.426, 3.475, 0.767,3.70,3.500, 0.750, -2.283, -0.423
//FAILING STEP 4 criteria 30084, 3.428, 3.477, 0.766,3.69,3.500, 0.750, -1.995, -0.645
//FAILING STEP 4 criteria 30094, 3.430, 3.478, 0.766,3.66,3.500, 0.750, -1.721, -0.663
//FAILING STEP 4 criteria 30104, 3.432, 3.480, 0.766,3.62,3.500, 0.750, -1.447, -0.896
//FAILING STEP 4 criteria 30113, 3.434, 3.481, 0.765,3.55,3.500, 0.750, -1.176, -0.893
//FAILING STEP 4 criteria 30124, 3.435, 3.482, 0.765,3.49,3.500, 0.750, -0.931, -0.776
//FAILING STEP 4 criteria 30134, 3.435, 3.480, 0.764,3.41,3.500, 0.750, -0.708, -0.299
//FAILING STEP 4 criteria 30144, 3.435, 3.479, 0.765,3.33,3.500, 0.750, -0.501, 0.007
//FAILING STEP 4 criteria 30154, 3.435, 3.478, 0.765,3.25,3.500, 0.750, -0.328, 0.201
//FAILING STEP 4 criteria 30163, 3.432, 3.475, 0.766,3.17,3.500, 0.750, -0.192, 0.954
//FAILING STEP 4 criteria 30174, 3.439, 3.480, 0.766,3.09,3.500, 0.750, -0.064, -0.933
//FAILING STEP 4 criteria 30184, 3.439, 3.479, 0.767,3.02,3.500, 0.750, 0.017, -0.488
//FAILING STEP 4 criteria 30194, 3.439, 3.478, 0.765,2.96,3.500, 0.750, 0.069, -0.185
//FAILING STEP 4 criteria 30203, 3.443, 3.481, 0.766,2.90,3.500, 0.750, 0.092, -0.931
//FAILING STEP 4 criteria 30214, 3.444, 3.482, 0.766,2.86,3.500, 0.750, 0.075, -0.879
//FAILING STEP 4 criteria 30224, 3.443, 3.481, 0.766,2.84,3.500, 0.750, 0.025, -0.113
//FAILING STEP 4 criteria 30234, 3.443, 3.481, 0.766,2.82,3.500, 0.750, -0.039, 0.002
//FAILING STEP 4 criteria 30243, 3.445, 3.482, 0.766,2.82,3.500, 0.750, -0.129, -0.222
//FAILING STEP 4 criteria 30254, 3.443, 3.481, 0.766,2.84,3.500, 0.750, -0.248, 0.351
//FAILING STEP 4 criteria 30264, 3.445, 3.483, 0.767,2.87,3.500, 0.750, -0.386, 0.013
//FAILING STEP 4 criteria 30274, 3.447, 3.486, 0.766,2.91,3.500, 0.750, -0.531, -0.446
//FAILING STEP 4 criteria 30284, 3.451, 3.491, 0.766,2.98,3.500, 0.750, -0.702, -1.241
//FAILING STEP 4 criteria 30294, 3.450, 3.491, 0.767,3.05,3.500, 0.750, -0.882, -0.557
//FAILING STEP 4 criteria 30304, 3.454, 3.495, 0.767,3.14,3.500, 0.750, -1.063, -1.082
//FAILING STEP 4 criteria 30314, 3.457, 3.500, 0.767,3.23,3.500, 0.750, -1.215, -1.559
30323, 3.461, 3.505, 0.767,3.32,3.500, 0.750, -1.374, -1.952
30333, 3.464, 3.510, 0.766,3.42,3.500, 0.750, -1.514, -1.975
30344, 3.464, 3.511, 0.766,3.53,3.500, 0.750, -1.646, -1.170
30353, 3.466, 3.515, 0.767,3.63,3.500, 0.750, -1.753, -1.281
30363, 3.468, 3.518, 0.766,3.73,3.500, 0.750, -1.845, -1.215
30373, 3.467, 3.518, 0.764,3.83,3.500, 0.750, -1.909, -0.424
30384, 3.467, 3.519, 0.765,3.91,3.500, 0.750, -1.937, -0.288
30394, 3.468, 3.521, 0.765,3.98,3.500, 0.750, -1.915, -0.495
30403, 3.468, 3.522, 0.766,4.03,3.500, 0.750, -1.862, -0.220
30413, 3.471, 3.525, 0.766,4.06,3.500, 0.750, -1.789, -0.677
30424, 3.472, 3.527, 0.765,4.09,3.500, 0.750, -1.690, -0.838
30434, 3.470, 3.524, 0.765,4.08,3.500, 0.750, -1.527, 0.117
30443, 3.472, 3.526, 0.765,4.05,3.500, 0.750, -1.350, -0.342
30453, 3.473, 3.527, 0.765,4.00,3.500, 0.750, -1.133, -0.526
30464, 3.476, 3.528, 0.765,3.93,3.500, 0.750, -0.919, -0.881
30474, 3.478, 3.530, 0.766,3.85,3.500, 0.750, -0.685, -1.288
30483, 3.479, 3.529, 0.765,3.75,3.500, 0.750, -0.445, -1.059
30493, 3.481, 3.530, 0.766,3.63,3.500, 0.750, -0.209, -1.164
30503, 3.483, 3.530, 0.766,3.50,3.500, 0.750, 0.019, -1.108
30514, 3.484, 3.529, 0.767,3.37,3.500, 0.750, 0.231, -0.981
30523, 3.486, 3.529, 0.767,3.23,3.500, 0.750, 0.439, -1.142
30533, 3.487, 3.528, 0.766,3.08,3.500, 0.750, 0.632, -1.125
30543, 3.488, 3.528, 0.765,2.93,3.500, 0.750, 0.802, -1.016
30554, 3.488, 3.525, 0.766,2.78,3.500, 0.750, 0.950, -0.555
30563, 3.490, 3.525, 0.765,2.63,3.500, 0.750, 1.067, -0.903
30573, 3.491, 3.524, 0.766,2.48,3.500, 0.750, 1.163, -0.684
30583, 3.492, 3.523, 0.766,2.34,3.500, 0.750, 1.252, -0.833
30594, 3.495, 3.524, 0.766,2.21,3.500, 0.750, 1.291, -1.151
30604, 3.493, 3.521, 0.766,2.10,3.500, 0.750, 1.282, -0.264
30613, 3.495, 3.522, 0.766,2.00,3.500, 0.750, 1.248, -0.737
30623, 3.495, 3.521, 0.766,1.91,3.500, 0.750, 1.183, -0.599
30633, 3.497, 3.521, 0.764,1.84,3.500, 0.750, 1.111, -0.798
30644, 3.494, 3.518, 0.765,1.79,3.500, 0.750, 0.984, 0.122
30653, 3.495, 3.518, 0.765,1.75,3.500, 0.750, 0.847, -0.054
30663, 3.495, 3.519, 0.766,1.74,3.500, 0.750, 0.684, -0.135
30673, 3.496, 3.519, 0.766,1.74,3.500, 0.750, 0.499, -0.162
30684, 3.497, 3.521, 0.765,1.75,3.500, 0.750, 0.333, -0.481
30693, 3.498, 3.522, 0.764,1.79,3.500, 0.750, 0.123, -0.596
30703, 3.495, 3.520, 0.765,1.83,3.500, 0.750, -0.069, 0.343
30713, 3.497, 3.522, 0.766,1.88,3.500, 0.750, -0.256, -0.159
30724, 3.497, 3.523, 0.766,1.95,3.500, 0.750, -0.441, -0.079
30733, 3.497, 3.524, 0.767,2.01,3.500, 0.750, -0.602, -0.030
30743, 3.498, 3.526, 0.767,2.08,3.500, 0.750, -0.743, -0.322
30753, 3.497, 3.525, 0.767,2.15,3.500, 0.750, -0.862, 0.195
30764, 3.500, 3.530, 0.767,2.21,3.500, 0.750, -0.951, -0.826
30774, 3.503, 3.533, 0.768,2.27,3.500, 0.750, -1.025, -1.275
30783, 3.504, 3.535, 0.768,2.32,3.500, 0.750, -1.066, -1.082
30793, 3.503, 3.535, 0.767,2.37,3.500, 0.750, -1.073, -0.583
30803, 3.504, 3.536, 0.768,2.39,3.500, 0.750, -1.034, -0.601
30814, 3.505, 3.537, 0.766,2.40,3.500, 0.750, -0.985, -0.566
30823, 3.505, 3.537, 0.765,2.40,3.500, 0.750, -0.896, -0.505
30833, 3.505, 3.537, 0.765,2.37,3.500, 0.750, -0.760, -0.437
30843, 3.506, 3.537, 0.764,2.32,3.500, 0.750, -0.596, -0.370
30854, 3.507, 3.537, 0.765,2.25,3.500, 0.750, -0.395, -0.626
30863, 3.503, 3.532, 0.766,2.16,3.500, 0.750, -0.166, 0.557
30873, 3.503, 3.530, 0.766,2.05,3.500, 0.750, 0.072, 0.475
30883, 3.502, 3.528, 0.766,1.91,3.500, 0.750, 0.320, 0.393
30894, 3.502, 3.526, 0.767,1.77,3.500, 0.750, 0.564, 0.319
30904, 3.504, 3.526, 0.766,1.62,3.500, 0.750, 0.795, -0.386
30913, 3.506, 3.526, 0.766,1.45,3.500, 0.750, 1.030, -0.706
30923, 3.507, 3.524, 0.765,1.28,3.500, 0.750, 1.237, -0.815
30934, 3.506, 3.521, 0.766,1.11,3.500, 0.750, 1.419, -0.177
30943, 3.505, 3.517, 0.765,0.94,3.500, 0.750, 1.566, 0.157
30953, 3.506, 3.517, 0.765,0.78,3.500, 0.750, 1.686, -0.327
30963, 3.508, 3.516, 0.766,0.63,3.500, 0.750, 1.773, -0.546
30973, 3.510, 3.516, 0.766,0.47,3.500, 0.750, 1.839, -0.933
30984, 3.505, 3.510, 0.766,0.33,3.500, 0.750, 1.883, 0.525
30993, 3.507, 3.509, 0.767,0.20,3.500, 0.750, 1.898, -0.053
31003, 3.505, 3.506, 0.766,0.07,3.500, 0.750, 1.885, 0.292
31013, 3.506, 3.505, 0.766,-0.02,3.500, 0.750, 1.813, 0.120
31024, 3.506, 3.504, 0.766,-0.10,3.500, 0.750, 1.716, 0.020
31033, 3.505, 3.503, 0.767,-0.16,3.500, 0.750, 1.577, 0.281
31043, 3.504, 3.501, 0.767,-0.20,3.500, 0.750, 1.423, 0.389
31053, 3.499, 3.496, 0.768,-0.22,3.500, 0.750, 1.240, 1.674
31064, 3.502, 3.499, 0.767,-0.22,3.500, 0.750, 1.033, 0.293
31073, 3.503, 3.500, 0.767,-0.20,3.500, 0.750, 0.822, -0.116
31083, 3.506, 3.504, 0.766,-0.17,3.500, 0.750, 0.610, -0.951
31093, 3.503, 3.501, 0.767,-0.12,3.500, 0.750, 0.394, 0.291
31104, 3.501, 3.500, 0.768,-0.05,3.500, 0.750, 0.166, 0.572
31114, 3.504, 3.504, 0.766,0.02,3.500, 0.750, -0.050, -0.284
31123, 3.501, 3.502, 0.767,0.10,3.500, 0.750, -0.248, 0.573
31133, 3.496, 3.499, 0.767,0.19,3.500, 0.750, -0.426, 1.594
31143, 3.497, 3.501, 0.767,0.28,3.500, 0.750, -0.586, 0.713
31154, 3.500, 3.505, 0.767,0.36,3.500, 0.750, -0.721, -0.105
31163, 3.497, 3.503, 0.767,0.45,3.500, 0.750, -0.823, 0.753
31173, 3.498, 3.505, 0.766,0.53,3.500, 0.750, -0.901, 0.183
31183, 3.500, 3.508, 0.766,0.59,3.500, 0.750, -0.940, -0.436
31194, 3.504, 3.513, 0.766,0.65,3.500, 0.750, -0.950, -1.352
31203, 3.502, 3.511, 0.765,0.69,3.500, 0.750, -0.922, -0.432
31213, 3.502, 3.512, 0.765,0.71,3.500, 0.750, -0.847, -0.253
31223, 3.502, 3.512, 0.765,0.72,3.500, 0.750, -0.752, -0.143
31234, 3.502, 3.511, 0.765,0.71,3.500, 0.750, -0.609, -0.077
31244, 3.502, 3.511, 0.764,0.66,3.500, 0.750, -0.425, -0.039
31253, 3.505, 3.513, 0.764,0.60,3.500, 0.750, -0.224, -0.971
31263, 3.508, 3.515, 0.765,0.52,3.500, 0.750, 0.001, -1.364
31273, 3.506, 3.512, 0.766,0.42,3.500, 0.750, 0.250, -0.507
31284, 3.505, 3.509, 0.766,0.30,3.500, 0.750, 0.499, -0.037
31293, 3.505, 3.508, 0.766,0.16,3.500, 0.750, 0.744, -0.116
31303, 3.503, 3.503, 0.766,0.02,3.500, 0.750, 0.979, 0.483
31313, 3.503, 3.501, 0.767,-0.13,3.500, 0.750, 1.188, 0.430
31324, 3.499, 3.495, 0.766,-0.29,3.500, 0.750, 1.403, 1.314
31333, 3.502, 3.496, 0.765,-0.46,3.500, 0.750, 1.601, 0.075
31343, 3.499, 3.491, 0.766,-0.62,3.500, 0.750, 1.773, 0.713
31353, 3.501, 3.491, 0.767,-0.79,3.500, 0.750, 1.919, 0.022
31364, 3.500, 3.487, 0.767,-0.95,3.500, 0.750, 2.030, 0.303
31373, 3.504, 3.489, 0.767,-1.10,3.500, 0.750, 2.117, -0.850
31383, 3.506, 3.489, 0.767,-1.25,3.500, 0.750, 2.180, -1.048
31393, 3.504, 3.485, 0.768,-1.38,3.500, 0.750, 2.196, -0.117
31404, 3.504, 3.484, 0.767,-1.51,3.500, 0.750, 2.198, -0.271
31414, 3.507, 3.486, 0.766,-1.61,3.500, 0.750, 2.153, -0.966
31423, 3.508, 3.485, 0.765,-1.69,3.500, 0.750, 2.053, -0.922
31433, 3.506, 3.483, 0.765,-1.77,3.500, 0.750, 1.953, -0.195
31443, 3.508, 3.483, 0.766,-1.81,3.500, 0.750, 1.803, -0.454
31454, 3.506, 3.482, 0.766,-1.83,3.500, 0.750, 1.605, 0.080
31463, 3.504, 3.479, 0.765,-1.83,3.500, 0.750, 1.408, 0.661
31473, 3.507, 3.483, 0.765,-1.80,3.500, 0.750, 1.174, -0.372
31483, 3.507, 3.483, 0.765,-1.76,3.500, 0.750, 0.930, -0.233
31494, 3.504, 3.482, 0.765,-1.69,3.500, 0.750, 0.668, 0.480
31503, 3.502, 3.481, 0.766,-1.62,3.500, 0.750, 0.431, 0.810
31513, 3.503, 3.483, 0.766,-1.53,3.500, 0.750, 0.177, 0.272
31523, 3.504, 3.485, 0.765,-1.43,3.500, 0.750, -0.047, -0.027
31534, 3.507, 3.489, 0.766,-1.32,3.500, 0.750, -0.258, -0.812
31543, 3.507, 3.491, 0.765,-1.22,3.500, 0.750, -0.445, -0.512
31553, 3.510, 3.496, 0.765,-1.11,3.500, 0.750, -0.604, -1.276
31563, 3.511, 3.497, 0.765,-1.00,3.500, 0.750, -0.738, -0.930
31574, 3.511, 3.499, 0.766,-0.90,3.500, 0.750, -0.831, -0.686
31584, 3.511, 3.500, 0.767,-0.81,3.500, 0.750, -0.882, -0.514
31593, 3.510, 3.500, 0.766,-0.73,3.500, 0.750, -0.922, -0.074
31603, 3.511, 3.502, 0.766,-0.66,3.500, 0.750, -0.917, -0.490
31613, 3.510, 3.502, 0.766,-0.61,3.500, 0.750, -0.858, -0.032
31624, 3.509, 3.501, 0.766,-0.58,3.500, 0.750, -0.780, 0.198
31633, 3.507, 3.499, 0.767,-0.58,3.500, 0.750, -0.640, 0.605
31643, 3.508, 3.500, 0.766,-0.58,3.500, 0.750, -0.492, 0.126
31653, 3.510, 3.502, 0.766,-0.61,3.500, 0.750, -0.315, -0.449
31664, 3.510, 3.502, 0.765,-0.66,3.500, 0.750, -0.118, -0.391
31673, 3.512, 3.502, 0.766,-0.73,3.500, 0.750, 0.104, -0.654
31683, 3.507, 3.496, 0.765,-0.82,3.500, 0.750, 0.330, 0.848
31693, 3.505, 3.493, 0.765,-0.92,3.500, 0.750, 0.559, 0.895
31704, 3.506, 3.492, 0.766,-1.03,3.500, 0.750, 0.777, 0.527
31713, 3.507, 3.492, 0.766,-1.14,3.500, 0.750, 0.974, -0.020
31723, 3.506, 3.489, 0.766,-1.26,3.500, 0.750, 1.152, 0.333
31733, 3.505, 3.486, 0.766,-1.38,3.500, 0.750, 1.301, 0.483
31744, 3.505, 3.485, 0.766,-1.49,3.500, 0.750, 1.426, 0.199
31753, 3.508, 3.486, 0.766,-1.61,3.500, 0.750, 1.533, -0.600
31763, 3.506, 3.483, 0.765,-1.72,3.500, 0.750, 1.608, -0.007
31773, 3.509, 3.484, 0.766,-1.82,3.500, 0.750, 1.649, -0.663
31783, 3.507, 3.481, 0.765,-1.91,3.500, 0.750, 1.665, 0.008
31794, 3.507, 3.480, 0.766,-1.98,3.500, 0.750, 1.641, 0.022
31803, 3.501, 3.473, 0.767,-2.04,3.500, 0.750, 1.589, 1.611
31813, 3.503, 3.475, 0.767,-2.08,3.500, 0.750, 1.500, 0.378
31823, 3.503, 3.475, 0.766,-2.10,3.500, 0.750, 1.359, 0.356
31834, 3.502, 3.474, 0.766,-2.10,3.500, 0.750, 1.213, 0.316
31843, 3.500, 3.472, 0.766,-2.07,3.500, 0.750, 1.025, 0.905
31853, 3.503, 3.476, 0.766,-2.03,3.500, 0.750, 0.806, -0.143
31863, 3.502, 3.476, 0.767,-1.95,3.500, 0.750, 0.552, -0.027
31874, 3.505, 3.480, 0.767,-1.86,3.500, 0.750, 0.299, -0.603
31883, 3.503, 3.479, 0.765,-1.75,3.500, 0.750, 0.029, 0.106
31893, 3.505, 3.483, 0.766,-1.62,3.500, 0.750, -0.245, -0.498
31903, 3.504, 3.484, 0.766,-1.48,3.500, 0.750, -0.510, -0.132
31913, 3.503, 3.486, 0.766,-1.32,3.500, 0.750, -0.782, 0.060
31924, 3.503, 3.488, 0.766,-1.15,3.500, 1.230, -1.034, 0.152
31933, 3.499, 3.486, 0.767,-0.97,3.500, 1.230, -1.271, 1.136
31943, 3.500, 3.489, 0.767,-0.79,3.500, 1.230, -1.484, 0.589
31953, 3.496, 3.488, 0.766,-0.61,3.500, 1.230, -1.673, 1.220
31964, 3.494, 3.488, 0.767,-0.42,3.500, 1.230, -1.836, 1.440
31973, 3.496, 3.493, 0.767,-0.25,3.500, 1.230, -1.965, 0.485
31983, 3.496, 3.495, 0.766,-0.08,3.500, 1.230, -2.056, 0.285
31993, 3.494, 3.495, 0.767,0.07,3.500, 1.230, -2.093, 0.792
32004, 3.491, 3.494, 0.767,0.22,3.500, 1.230, -2.109, 1.311
32013, 3.497, 3.502, 0.766,0.34,3.500, 1.230, -2.072, -0.748
32023, 3.497, 3.503, 0.766,0.44,3.500, 1.230, -2.005, -0.457
32033, 3.496, 3.503, 0.766,0.53,3.500, 1.230, -1.916, 0.046
32044, 3.497, 3.505, 0.765,0.60,3.500, 1.230, -1.786, -0.336
32053, 3.497, 3.506, 0.766,0.64,3.500, 1.230, -1.621, -0.183
32063, 3.499, 3.508, 0.766,0.67,3.500, 1.230, -1.447, -0.723
32073, 3.500, 3.509, 0.765,0.69,3.500, 1.230, -1.267, -0.621
32083, 3.499, 3.508, 0.765,0.68,3.500, 1.230, -1.057, -0.201
32094, 3.499, 3.507, 0.765,0.66,3.500, 1.230, -0.848, 0.028
32103, 3.496, 3.504, 0.766,0.63,3.500, 1.230, -0.653, 0.782
32113, 3.497, 3.505, 0.769,0.58,3.500, 1.230, -0.457, 0.147
32123, 3.501, 3.508, 0.770,0.53,3.500, 1.230, -0.276, -0.816
32134, 3.503, 3.510, 0.773,0.48,3.500, 1.230, -0.118, -1.245
32143, 3.503, 3.509, 0.774,0.43,3.500, 1.230, 0.017, -0.725
32153, 3.495, 3.500, 0.776,0.38,3.500, 1.230, 0.126, 1.510
32163, 3.497, 3.501, 0.776,0.33,3.500, 1.230, 0.220, 0.607
32174, 3.499, 3.503, 0.777,0.28,3.500, 1.230, 0.307, -0.218
32183, 3.500, 3.503, 0.779,0.23,3.500, 1.230, 0.357, -0.296
32193, 3.498, 3.500, 0.780,0.19,3.500, 1.230, 0.389, 0.324
32203, 3.498, 3.500, 0.782,0.16,3.500, 1.230, 0.400, 0.293
32214, 3.499, 3.500, 0.783,0.13,3.500, 1.230, 0.396, -0.061
32223, 3.503, 3.504, 0.784,0.12,3.500, 1.230, 0.374, -1.186
32233, 3.501, 3.503, 0.785,0.11,3.500, 1.230, 0.319, -0.391
32243, 3.499, 3.501, 0.787,0.11,3.500, 1.230, 0.251, 0.358
32253, 3.497, 3.499, 0.788,0.13,3.500, 1.230, 0.177, 0.711
32264, 3.491, 3.493, 0.791,0.16,3.500, 1.230, 0.056, 2.092
32273, 3.494, 3.496, 0.794,0.20,3.500, 1.230, -0.064, 0.729
32283, 3.492, 3.496, 0.796,0.25,3.500, 1.230, -0.181, 0.941
32293, 3.493, 3.497, 0.798,0.31,3.500, 1.230, -0.309, 0.342
32304, 3.494, 3.499, 0.801,0.37,3.500, 1.230, -0.427, 0.013
32313, 3.494, 3.500, 0.803,0.45,3.500, 1.230, -0.557, 0.168
32323, 3.493, 3.500, 0.807,0.52,3.500, 1.230, -0.675, 0.236
32333, 3.494, 3.503, 0.808,0.60,3.500, 1.230, -0.782, -0.062
32344, 3.496, 3.505, 0.810,0.67,3.500, 1.230, -0.857, -0.518
32353, 3.491, 3.502, 0.813,0.76,3.500, 1.230, -0.955, 0.882
32363, 3.494, 3.506, 0.815,0.83,3.500, 1.230, -1.012, -0.070
32373, 3.493, 3.506, 0.817,0.91,3.500, 1.230, -1.055, 0.097
32384, 3.498, 3.512, 0.819,0.98,3.500, 1.230, -1.092, -1.101
32394, 3.498, 3.513, 0.823,1.05,3.500, 1.230, -1.118, -0.653
32403, 3.499, 3.515, 0.827,1.12,3.500, 1.230, -1.149, -0.689
32413, 3.502, 3.519, 0.829,1.18,3.500, 1.230, -1.145, -1.286
32423, 3.503, 3.521, 0.833,1.24,3.500, 1.230, -1.150, -1.166
32434, 3.501, 3.520, 0.837,1.28,3.500, 1.230, -1.111, -0.380
32443, 3.500, 3.519, 0.840,1.32,3.500, 1.230, -1.069, 0.051
32453, 3.500, 3.520, 0.843,1.34,3.500, 1.230, -1.001, -0.056
32463, 3.500, 3.520, 0.847,1.36,3.500, 1.230, -0.912, 0.210
32474, 3.496, 3.517, 0.849,1.36,3.500, 1.230, -0.829, 0.962
32483, 3.498, 3.518, 0.852,1.36,3.500, 1.230, -0.737, 0.315
32493, 3.500, 3.520, 0.855,1.34,3.500, 1.230, -0.607, -0.352
32503, 3.498, 3.518, 0.858,1.32,3.500, 1.230, -0.490, 0.295
32514, 3.501, 3.520, 0.862,1.28,3.500, 1.230, -0.361, -0.667
32524, 3.499, 3.518, 0.864,1.25,3.500, 1.230, -0.254, 0.169
32533, 3.501, 3.519, 0.869,1.20,3.500, 1.230, -0.131, -0.376
32543, 3.500, 3.517, 0.874,1.15,3.500, 1.230, -0.035, 0.012
32553, 3.498, 3.515, 0.878,1.09,3.500, 1.230, 0.075, 0.517
32564, 3.499, 3.515, 0.880,1.03,3.500, 1.230, 0.174, 0.100
32573, 3.498, 3.513, 0.885,0.98,3.500, 1.230, 0.256, 0.202
32583, 3.500, 3.514, 0.889,0.92,3.500, 1.230, 0.335, -0.394
32593, 3.502, 3.515, 0.895,0.85,3.500, 1.230, 0.401, -0.667
32604, 3.500, 3.513, 0.899,0.80,3.500, 1.230, 0.436, -0.117
32613, 3.495, 3.507, 0.903,0.75,3.500, 1.230, 0.465, 1.443
32623, 3.494, 3.505, 0.907,0.71,3.500, 1.230, 0.460, 1.162
32633, 3.496, 3.507, 0.912,0.68,3.500, 1.230, 0.432, 0.293
32644, 3.497, 3.508, 0.915,0.67,3.500, 1.230, 0.373, -0.164
32653, 3.497, 3.508, 0.920,0.68,3.500, 1.230, 0.273, -0.063
32663, 3.495, 3.506, 0.925,0.68,3.500, 1.230, 0.196, 0.631
32673, 3.496, 3.508, 0.930,0.69,3.500, 1.230, 0.102, -0.017
32684, 3.496, 3.508, 0.935,0.71,3.500, 1.230, 0.027, -0.026
32694, 3.500, 3.512, 0.940,0.72,3.500, 1.230, -0.031, -0.983
32703, 3.500, 3.513, 0.944,0.73,3.500, 1.230, -0.092, -0.747
32713, 3.501, 3.513, 0.949,0.75,3.500, 1.230, -0.156, -0.568
32723, 3.500, 3.513, 0.954,0.78,3.500, 1.230, -0.210, -0.117
32734, 3.503, 3.516, 0.960,0.80,3.500, 1.230, -0.253, -0.834
32743, 3.500, 3.514, 0.965,0.82,3.500, 1.230, -0.309, 0.145
32753, 3.502, 3.516, 0.970,0.86,3.500, 1.230, -0.380, -0.324
32763, 3.502, 3.517, 0.974,0.90,3.500, 1.230, -0.440, -0.220
32774, 3.502, 3.517, 0.980,0.93,3.500, 1.230, -0.482, -0.150
32783, 3.502, 3.518, 0.984,0.96,3.500, 1.230, -0.519, -0.104
32793, 3.499, 3.516, 0.990,0.99,3.500, 1.230, -0.525, 0.560
32803, 3.500, 3.517, 0.995,1.01,3.500, 1.230, -0.535, 0.217
32814, 3.499, 3.517, 1.001,1.04,3.500, 1.230, -0.546, 0.343
32823, 3.501, 3.520, 1.006,1.07,3.500, 1.230, -0.563, -0.253
32833, 3.502, 3.522, 1.012,1.10,3.500, 1.230, -0.590, -0.535
32843, 3.503, 3.523, 1.017,1.13,3.500, 1.230, -0.604, -0.638
32854, 3.505, 3.525, 1.022,1.14,3.500, 1.230, -0.564, -0.953
32864, 3.503, 3.523, 1.026,1.13,3.500, 1.230, -0.484, -0.089
32873, 3.505, 3.525, 1.032,1.09,3.500, 1.230, -0.353, -0.599
32883, 3.505, 3.524, 1.038,1.04,3.500, 1.230, -0.203, -0.494
32893, 3.500, 3.517, 1.043,0.97,3.500, 1.230, -0.021, 1.175
32904, 3.500, 3.516, 1.047,0.89,3.500, 1.230, 0.151, 0.661
32913, 3.503, 3.518, 1.053,0.81,3.500, 1.230, 0.295, -0.290
32923, 3.503, 3.516, 1.057,0.73,3.500, 1.230, 0.415, -0.110
32933, 3.505, 3.517, 1.063,0.65,3.500, 1.230, 0.526, -0.645
32944, 3.505, 3.516, 1.068,0.58,3.500, 1.230, 0.605, -0.551
32953, 3.507, 3.516, 1.073,0.49,3.500, 1.230, 0.690, -0.777
32963, 3.505, 3.513, 1.079,0.40,3.500, 1.230, 0.788, -0.201
