26473, 3.368, 3.406, 0.757,2.81,3.500, 0.750, -3.275, -0.284
26483, 3.369, 3.408, 0.757,2.96,3.500, 0.750, -3.216, -0.076
26493, 3.370, 3.411, 0.757,3.10,3.500, 0.750, -3.138, 0.116
26504, 3.373, 3.416, 0.757,3.23,3.500, 0.750, -3.053, -0.357
26513, 3.375, 3.419, 0.758,3.34,3.500, 0.750, -2.935, -0.480
26523, 3.378, 3.423, 0.758,3.43,3.500, 0.750, -2.805, -0.743
26533, 3.379, 3.425, 0.759,3.51,3.500, 0.750, -2.662, -0.423
26544, 3.379, 3.427, 0.758,3.58,3.500, 0.750, -2.502, -0.151
26553, 3.384, 3.431, 0.757,3.63,3.500, 0.750, -2.338, -0.879
26563, 3.388, 3.436, 0.758,3.67,3.500, 0.750, -2.184, -1.420
26573, 3.389, 3.438, 0.758,3.70,3.500, 0.750, -2.022, -0.874
26584, 3.390, 3.440, 0.758,3.72,3.500, 0.750, -1.859, -0.775
26593, 3.393, 3.442, 0.758,3.73,3.500, 0.750, -1.698, -0.912
26603, 3.394, 3.443, 0.758,3.72,3.500, 0.750, -1.542, -0.523
26613, 3.394, 3.443, 0.758,3.72,3.500, 0.750, -1.402, -0.218
26624, 3.399, 3.449, 0.758,3.71,3.500, 0.750, -1.266, -1.249
26633, 3.397, 3.446, 0.759,3.69,3.500, 0.750, -1.143, -0.022
26643, 3.402, 3.450, 0.759,3.67,3.500, 0.750, -1.040, -0.920
26653, 3.402, 3.450, 0.758,3.66,3.500, 0.750, -0.950, -0.287
26663, 3.401, 3.449, 0.758,3.64,3.500, 0.750, -0.880, 0.116
26674, 3.406, 3.454, 0.759,3.63,3.500, 0.750, -0.826, -0.894
26683, 3.411, 3.459, 0.759,3.62,3.500, 0.750, -0.790, -1.590
26693, 3.414, 3.462, 0.759,3.61,3.500, 0.750, -0.758, -1.758
26703, 3.418, 3.466, 0.759,3.60,3.500, 0.750, -0.741, -1.967
26714, 3.421, 3.468, 0.760,3.59,3.500, 0.750, -0.721, -1.870
26723, 3.424, 3.472, 0.760,3.59,3.500, 0.750, -0.731, -1.924
26733, 3.430, 3.478, 0.760,3.60,3.500, 0.750, -0.739, -2.712
26743, 3.431, 3.479, 0.759,3.60,3.500, 0.750, -0.755, -1.888
26754, 3.432, 3.480, 0.759,3.61,3.500, 0.750, -0.770, -1.279
26764, 3.434, 3.482, 0.758,3.62,3.500, 0.750, -0.791, -1.143
26773, 3.436, 3.484, 0.758,3.63,3.500, 0.750, -0.812, -1.257
26783, 3.438, 3.486, 0.759,3.64,3.500, 0.750, -0.831, -1.173
26793, 3.440, 3.488, 0.759,3.65,3.500, 0.750, -0.855, -0.997
26804, 3.442, 3.490, 0.759,3.66,3.500, 0.750, -0.873, -1.107
26813, 3.442, 3.491, 0.759,3.68,3.500, 0.750, -0.890, -0.720
26823, 3.445, 3.494, 0.759,3.69,3.500, 0.750, -0.901, -1.064
26833, 3.448, 3.498, 0.759,3.70,3.500, 0.750, -0.909, -1.443
26844, 3.450, 3.499, 0.759,3.71,3.500, 0.750, -0.908, -1.161
26853, 3.452, 3.501, 0.758,3.72,3.500, 0.750, -0.901, -1.210
26863, 3.456, 3.505, 0.758,3.72,3.500, 0.750, -0.887, -1.741
26873, 3.455, 3.504, 0.758,3.72,3.500, 0.750, -0.865, -0.890
26884, 3.455, 3.504, 0.758,3.71,3.500, 0.750, -0.835, -0.361
26893, 3.459, 3.508, 0.759,3.71,3.500, 0.750, -0.811, -1.305
26903, 3.457, 3.506, 0.759,3.69,3.500, 0.750, -0.777, -0.066
26913, 3.459, 3.508, 0.760,3.68,3.500, 0.750, -0.745, -0.676
26924, 3.462, 3.510, 0.760,3.67,3.500, 0.750, -0.719, -0.903
26933, 3.463, 3.512, 0.760,3.65,3.500, 0.750, -0.685, -0.921
26943, 3.466, 3.514, 0.760,3.63,3.500, 0.750, -0.649, -1.156
26953, 3.466, 3.514, 0.759,3.61,3.500, 0.750, -0.608, -0.837
26963, 3.463, 3.511, 0.760,3.59,3.500, 0.750, -0.573, 0.363
26974, 3.465, 3.513, 0.760,3.56,3.500, 0.750, -0.546, -0.304
26983, 3.468, 3.515, 0.760,3.54,3.500, 0.750, -0.528, -0.910
26993, 3.469, 3.516, 0.760,3.52,3.500, 0.750, -0.509, -0.808
27003, 3.471, 3.518, 0.760,3.50,3.500, 0.750, -0.493, -0.989
27014, 3.469, 3.516, 0.760,3.48,3.500, 0.750, -0.485, -0.031
27023, 3.475, 3.521, 0.760,3.47,3.500, 0.750, -0.489, -1.429
27033, 3.476, 3.521, 0.760,3.46,3.500, 0.750, -0.500, -1.052
27043, 3.472, 3.518, 0.760,3.45,3.500, 0.750, -0.517, 0.198
27054, 3.474, 3.519, 0.760,3.45,3.500, 0.750, -0.553, -0.129
27064, 3.472, 3.518, 0.759,3.45,3.500, 0.750, -0.592, 0.367
27073, 3.474, 3.519, 0.758,3.46,3.500, 0.750, -0.641, -0.029
27083, 3.476, 3.522, 0.758,3.48,3.500, 0.750, -0.693, -0.528
27094, 3.477, 3.524, 0.758,3.50,3.500, 0.750, -0.750, -0.721
27103, 3.480, 3.526, 0.758,3.53,3.500, 0.750, -0.814, -1.063
27113, 3.480, 3.527, 0.758,3.56,3.500, 0.750, -0.878, -0.821
27123, 3.482, 3.530, 0.758,3.59,3.500, 0.750, -0.935, -0.942
27133, 3.482, 3.530, 0.759,3.62,3.500, 0.750, -0.999, -0.594
27144, 3.483, 3.532, 0.759,3.66,3.500, 0.750, -1.049, -0.677
27153, 3.484, 3.533, 0.759,3.70,3.500, 0.750, -1.096, -0.654
27163, 3.485, 3.534, 0.759,3.73,3.500, 0.750, -1.135, -0.579
27173, 3.483, 3.533, 0.759,3.77,3.500, 0.750, -1.162, 0.149
27184, 3.485, 3.536, 0.760,3.80,3.500, 0.750, -1.178, -0.435
27193, 3.482, 3.533, 0.760,3.82,3.500, 0.750, -1.178, 0.582
27203, 3.486, 3.537, 0.759,3.84,3.500, 0.750, -1.166, -0.525
27213, 3.487, 3.538, 0.760,3.86,3.500, 0.750, -1.146, -0.718
27224, 3.482, 3.534, 0.759,3.87,3.500, 0.750, -1.109, 0.839
27233, 3.487, 3.538, 0.758,3.87,3.500, 0.750, -1.056, -0.652
27243, 3.488, 3.539, 0.758,3.86,3.500, 0.750, -0.993, -0.712
27253, 3.490, 3.541, 0.757,3.84,3.500, 0.750, -0.922, -0.993
27264, 3.492, 3.542, 0.757,3.82,3.500, 0.750, -0.842, -1.049
27273, 3.493, 3.543, 0.757,3.78,3.500, 0.750, -0.747, -0.988
27283, 3.494, 3.543, 0.757,3.74,3.500, 0.750, -0.653, -0.875
27293, 3.496, 3.545, 0.758,3.69,3.500, 0.750, -0.541, -1.058
27303, 3.493, 3.540, 0.757,3.63,3.500, 0.750, -0.427, 0.205
27314, 3.497, 3.544, 0.758,3.56,3.500, 0.750, -0.305, -1.069
27323, 3.497, 3.543, 0.759,3.48,3.500, 0.750, -0.177, -0.675
27333, 3.499, 3.544, 0.758,3.40,3.500, 0.750, -0.055, -1.054
27343, 3.500, 3.544, 0.757,3.31,3.500, 0.750, 0.062, -0.843
27354, 3.500, 3.543, 0.757,3.21,3.500, 0.750, 0.170, -0.668
27363, 3.501, 3.542, 0.758,3.12,3.500, 0.750, 0.275, -0.527
27373, 3.501, 3.541, 0.758,3.02,3.500, 0.750, 0.372, -0.412
27383, 3.502, 3.541, 0.758,2.91,3.500, 0.750, 0.468, -0.638
27394, 3.498, 3.536, 0.757,2.81,3.500, 0.750, 0.551, 0.564
27404, 3.500, 3.536, 0.758,2.71,3.500, 0.750, 0.619, -0.143
27413, 3.501, 3.535, 0.757,2.61,3.500, 0.750, 0.667, -0.169
27423, 3.500, 3.533, 0.758,2.52,3.500, 0.750, 0.702, 0.148
27433, 3.501, 3.533, 0.758,2.43,3.500, 0.750, 0.729, -0.337
27443, 3.498, 3.529, 0.757,2.34,3.500, 0.750, 0.738, 0.711
27453, 3.500, 3.530, 0.757,2.26,3.500, 0.750, 0.751, -0.086
27463, 3.500, 3.529, 0.758,2.18,3.500, 0.750, 0.746, -0.161
27473, 3.502, 3.530, 0.758,2.11,3.500, 0.750, 0.722, -0.503
27484, 3.497, 3.524, 0.759,2.05,3.500, 0.750, 0.683, 0.947
27493, 3.498, 3.524, 0.758,1.99,3.500, 0.750, 0.651, 0.336
27503, 3.497, 3.522, 0.758,1.94,3.500, 0.750, 0.597, 0.637
27513, 3.500, 3.525, 0.757,1.89,3.500, 0.750, 0.545, -0.524
27524, 3.502, 3.526, 0.758,1.85,3.500, 0.750, 0.506, -0.758
27533, 3.502, 3.526, 0.758,1.81,3.500, 0.750, 0.459, -0.496
27543, 3.503, 3.526, 0.758,1.76,3.500, 0.750, 0.425, -0.641
27553, 3.500, 3.523, 0.758,1.73,3.500, 0.750, 0.391, 0.285
27564, 3.499, 3.522, 0.759,1.68,3.500, 0.750, 0.373, 0.415
27573, 3.501, 3.523, 0.759,1.64,3.500, 0.750, 0.360, -0.185
27583, 3.499, 3.520, 0.759,1.60,3.500, 0.750, 0.357, 0.480
27593, 3.498, 3.519, 0.757,1.55,3.500, 0.750, 0.361, 0.455
27603, 3.500, 3.520, 0.758,1.50,3.500, 0.750, 0.373, -0.229
27614, 3.502, 3.521, 0.757,1.45,3.500, 0.750, 0.392, -0.553
27623, 3.503, 3.521, 0.758,1.39,3.500, 0.750, 0.428, -0.673
27633, 3.504, 3.521, 0.757,1.32,3.500, 0.750, 0.474, -0.683
27643, 3.504, 3.521, 0.758,1.25,3.500, 0.750, 0.535, -0.634
27654, 3.505, 3.520, 0.758,1.17,3.500, 0.750, 0.604, -0.560
27663, 3.500, 3.515, 0.758,1.08,3.500, 0.750, 0.682, 0.784
27673, 3.502, 3.515, 0.758,0.99,3.500, 0.750, 0.764, 0.132
27683, 3.502, 3.514, 0.758,0.89,3.500, 0.750, 0.854, 0.110
27694, 3.503, 3.513, 0.758,0.78,3.500, 0.750, 0.961, -0.227
27703, 3.503, 3.511, 0.758,0.67,3.500, 0.750, 1.063, -0.065
27713, 3.503, 3.511, 0.759,0.54,3.500, 0.750, 1.171, -0.296
27723, 3.499, 3.505, 0.759,0.42,3.500, 0.750, 1.277, 0.887
27734, 3.498, 3.501, 0.759,0.29,3.500, 0.750, 1.382, 1.084
27744, 3.500, 3.502, 0.759,0.15,3.500, 0.750, 1.483, 0.145
27753, 3.503, 3.503, 0.760,0.02,3.500, 0.750, 1.573, -0.653
27763, 3.503, 3.502, 0.759,-0.12,3.500, 0.750, 1.661, -0.689
27773, 3.503, 3.500, 0.758,-0.26,3.500, 0.750, 1.736, -0.337
27784, 3.504, 3.499, 0.758,-0.39,3.500, 0.750, 1.797, -0.451
27793, 3.504, 3.497, 0.759,-0.53,3.500, 0.750, 1.854, -0.474
27803, 3.505, 3.496, 0.759,-0.66,3.500, 0.750, 1.887, -0.451
27813, 3.505, 3.495, 0.759,-0.78,3.500, 0.750, 1.905, -0.405
27824, 3.506, 3.494, 0.759,-0.89,3.500, 0.750, 1.907, -0.353
27833, 3.502, 3.489, 0.759,-1.00,3.500, 0.750, 1.898, 0.649
27843, 3.503, 3.489, 0.759,-1.10,3.500, 0.750, 1.872, 0.151
27853, 3.504, 3.488, 0.759,-1.19,3.500, 0.750, 1.825, -0.115
27864, 3.505, 3.488, 0.759,-1.27,3.500, 0.750, 1.773, -0.243
27873, 3.505, 3.487, 0.759,-1.35,3.500, 0.750, 1.707, -0.290
27883, 3.502, 3.483, 0.759,-1.41,3.500, 0.750, 1.627, 0.660
27893, 3.503, 3.483, 0.760,-1.46,3.500, 0.750, 1.539, 0.132
27904, 3.504, 3.484, 0.760,-1.51,3.500, 0.750, 1.445, -0.147
27914, 3.500, 3.479, 0.760,-1.55,3.500, 0.750, 1.367, 1.004
27923, 3.498, 3.477, 0.759,-1.58,3.500, 0.750, 1.265, 1.164
27933, 3.500, 3.479, 0.758,-1.61,3.500, 0.750, 1.193, 0.198
27943, 3.501, 3.480, 0.757,-1.63,3.500, 0.750, 1.107, -0.285
27954, 3.503, 3.481, 0.757,-1.66,3.500, 0.750, 1.039, -0.519
27963, 3.504, 3.481, 0.758,-1.68,3.500, 0.750, 0.971, -0.592
27973, 3.504, 3.482, 0.758,-1.69,3.500, 0.750, 0.913, -0.586
27983, 3.504, 3.481, 0.758,-1.71,3.500, 0.750, 0.864, -0.221
27994, 3.499, 3.477, 0.759,-1.73,3.500, 0.750, 0.830, 0.935
28003, 3.501, 3.478, 0.759,-1.75,3.500, 0.750, 0.811, 0.177
28013, 3.502, 3.479, 0.759,-1.78,3.500, 0.750, 0.793, -0.230
28023, 3.503, 3.479, 0.759,-1.81,3.500, 0.750, 0.797, -0.413
28034, 3.503, 3.479, 0.759,-1.84,3.500, 0.750, 0.806, -0.157
28043, 3.499, 3.474, 0.759,-1.88,3.500, 0.750, 0.847, 0.914
28053, 3.497, 3.472, 0.760,-1.92,3.500, 0.750, 0.871, 1.088
28063, 3.498, 3.472, 0.759,-1.97,3.500, 0.750, 0.923, 0.454
28073, 3.502, 3.475, 0.759,-2.02,3.500, 0.750, 0.972, -0.549
28084, 3.498, 3.470, 0.759,-2.09,3.500, 0.750, 1.040, 0.577
28093, 3.500, 3.472, 0.759,-2.15,3.500, 0.750, 1.104, -0.163
28103, 3.502, 3.472, 0.759,-2.22,3.500, 0.750, 1.178, -0.520
28113, 3.503, 3.472, 0.759,-2.30,3.500, 0.750, 1.255, -0.662
28124, 3.502, 3.471, 0.760,-2.38,3.500, 0.750, 1.330, -0.364
28133, 3.503, 3.471, 0.760,-2.46,3.500, 0.750, 1.398, -0.505
28143, 3.503, 3.469, 0.759,-2.55,3.500, 0.750, 1.469, -0.220
28153, 3.501, 3.467, 0.759,-2.63,3.500, 0.750, 1.519, 0.265
28164, 3.504, 3.468, 0.759,-2.71,3.500, 0.750, 1.568, -0.466
28174, 3.503, 3.466, 0.759,-2.79,3.500, 0.750, 1.608, -0.169
28183, 3.503, 3.465, 0.759,-2.87,3.500, 0.750, 1.634, -0.009
28193, 3.502, 3.463, 0.759,-2.94,3.500, 0.750, 1.648, 0.072
28204, 3.502, 3.462, 0.759,-3.01,3.500, 0.750, 1.636, 0.105
28214, 3.503, 3.463, 0.760,-3.07,3.500, 0.750, 1.618, -0.209
28223, 3.504, 3.460, 0.760,-3.31,3.500, 0.750, 2.066, -0.347
28233, 3.503, 3.460, 0.760,-3.28,3.500, 0.750, 1.762, -0.074
28243, 3.505, 3.462, 0.760,-3.26,3.500, 0.750, 1.532, -0.576
28254, 3.504, 3.462, 0.759,-3.23,3.500, 0.750, 1.327, -0.149
28264, 3.505, 3.462, 0.759,-3.22,3.500, 0.750, 1.188, -0.238
28273, 3.505, 3.463, 0.759,-3.20,3.500, 0.750, 1.048, -0.264
28283, 3.504, 3.462, 0.759,-3.18,3.500, 0.750, 0.946, 0.060
28294, 3.504, 3.462, 0.759,-3.16,3.500, 0.750, 0.828, 0.212
28303, 3.503, 3.462, 0.759,-3.12,3.500, 0.750, 0.716, 0.270
28313, 3.504, 3.463, 0.759,-3.08,3.500, 0.750, 0.601, -0.039
28323, 3.503, 3.463, 0.760,-3.04,3.500, 0.750, 0.498, 0.123
28334, 3.504, 3.469, 0.760,-2.65,3.500, 0.750, -0.471, -0.125
28344, 3.505, 3.469, 0.758,-2.72,3.500, 0.750, -0.116, -0.246
28353, 3.504, 3.472, 0.758,-2.38,3.500, 0.750, -0.859, 0.026
28363, 3.503, 3.470, 0.758,-2.52,3.500, 0.750, -0.293, 0.163
28374, 3.504, 3.474, 0.758,-2.26,3.500, 0.750, -0.803, -0.101
28384, 3.503, 3.472, 0.758,-2.40,3.500, 0.750, -0.241, 0.087
28393, 3.501, 3.471, 0.759,-2.25,3.500, 0.750, -0.486, 0.808
28403, 3.498, 3.467, 0.758,-2.34,3.500, 0.750, -0.092, 1.105
28413, 3.500, 3.470, 0.758,-2.32,3.500, 0.750, -0.062, 0.217
28424, 3.499, 3.469, 0.758,-2.33,3.500, 0.750, 0.049, 0.386
28433, 3.498, 3.466, 0.758,-2.42,3.500, 0.750, 0.352, 0.756
28443, 3.500, 3.469, 0.759,-2.32,3.500, 0.750, 0.134, -0.066
28453, 3.501, 3.472, 0.759,-2.21,3.500, 0.750, -0.080, -0.488
28464, 3.498, 3.470, 0.759,-2.12,3.500, 0.750, -0.217, 0.601
28474, 3.500, 3.473, 0.760,-2.02,3.500, 0.750, -0.362, -0.157
28483, 3.502, 3.476, 0.760,-1.94,3.500, 0.750, -0.437, -0.516
28493, 3.502, 3.477, 0.760,-1.86,3.500, 0.750, -0.503, -0.343
28504, 3.498, 3.474, 0.759,-1.79,3.500, 0.750, -0.541, 0.722
28513, 3.499, 3.476, 0.760,-1.72,3.500, 0.750, -0.561, 0.252
28523, 3.501, 3.479, 0.759,-1.66,3.500, 0.750, -0.564, -0.321
28533, 3.496, 3.475, 0.757,-1.60,3.500, 0.750, -0.553, 0.997
28544, 3.495, 3.475, 0.758,-1.55,3.500, 0.750, -0.529, 0.952
28553, 3.498, 3.478, 0.758,-1.51,3.500, 0.750, -0.496, -0.094
28563, 3.500, 3.481, 0.758,-1.47,3.500, 0.750, -0.464, -0.615
28573, 3.500, 3.481, 0.759,-1.43,3.500, 0.750, -0.437, -0.511
28583, 3.499, 3.481, 0.759,-1.39,3.500, 0.750, -0.415, -0.098
28594, 3.493, 3.475, 0.759,-1.35,3.500, 0.750, -0.396, 1.705
28603, 3.495, 3.478, 0.759,-1.31,3.500, 0.750, -0.382, 0.577
28613, 3.494, 3.477, 0.759,-1.27,3.500, 0.750, -0.382, 0.601
28623, 3.497, 3.478, 0.759,-1.42,3.500, 0.750, 0.106, -0.377
28634, 3.496, 3.479, 0.759,-1.29,3.500, 0.750, -0.183, 0.106
28643, 3.497, 3.480, 0.758,-1.27,3.500, 0.750, -0.155, -0.287
28653, 3.498, 3.483, 0.759,-1.13,3.500, 0.750, -0.437, -0.471
28663, 3.499, 3.486, 0.758,-0.97,3.500, 0.750, -0.731, -0.517
28674, 3.501, 3.489, 0.759,-0.88,3.500, 0.750, -0.821, -0.827
28684, 3.502, 3.494, 0.758,-0.61,3.500, 0.750, -1.322, -0.904
28693, 3.503, 3.496, 0.759,-0.58,3.500, 0.750, -1.176, -0.877
28703, 3.503, 3.500, 0.758,-0.25,3.500, 0.750, -1.780, -0.478
28713, 3.504, 3.500, 0.759,-0.28,3.500, 0.750, -1.407, -0.557
28723, 3.507, 3.508, 0.759,0.06,3.500, 0.750, -2.025, -1.177
28733, 3.501, 3.500, 0.758,-0.01,3.500, 0.750, -1.503, 0.824
28743, 3.501, 3.505, 0.757,0.31,3.500, 0.750, -2.061, 0.487
28753, 3.501, 3.504, 0.758,0.22,3.500, 0.750, -1.502, 0.276
28764, 3.502, 3.509, 0.758,0.48,3.500, 0.750, -1.919, -0.168
28773, 3.502, 3.507, 0.758,0.41,3.500, 0.750, -1.432, -0.065
28783, 3.504, 3.512, 0.758,0.58,3.500, 0.750, -1.656, -0.642
28793, 3.505, 3.512, 0.759,0.56,3.500, 0.750, -1.342, -0.569
28804, 3.508, 3.515, 0.758,0.59,3.500, 0.750, -1.209, -1.114
28813, 3.507, 3.516, 0.758,0.66,3.500, 0.750, -1.201, -0.679
28823, 3.503, 3.513, 0.759,0.75,3.500, 0.750, -1.260, 0.553
28833, 3.504, 3.515, 0.759,0.85,3.500, 0.750, -1.335, 0.168
28844, 3.501, 3.514, 0.759,0.96,3.500, 0.750, -1.409, 0.905
28853, 3.502, 3.516, 0.759,1.06,3.500, 0.750, -1.474, 0.256
28863, 3.497, 3.513, 0.760,1.17,3.500, 0.750, -1.538, 1.500
28873, 3.501, 3.517, 0.760,1.26,3.500, 0.750, -1.560, 0.099
28883, 3.503, 3.521, 0.759,1.35,3.500, 0.750, -1.559, -0.618
28893, 3.508, 3.527, 0.759,1.42,3.500, 0.750, -1.544, -1.567
28903, 3.509, 3.528, 0.759,1.49,3.500, 0.750, -1.508, -1.293
28913, 3.510, 3.531, 0.757,1.55,3.500, 0.750, -1.443, -1.369
28923, 3.512, 3.533, 0.757,1.59,3.500, 0.750, -1.365, -1.304
28934, 3.509, 3.531, 0.757,1.62,3.500, 0.750, -1.282, -0.217
28943, 3.512, 3.534, 0.758,1.65,3.500, 0.750, -1.190, -0.929
28953, 3.513, 3.535, 0.758,1.67,3.500, 0.750, -1.103, -0.904
28963, 3.513, 3.535, 0.759,1.69,3.500, 0.750, -1.018, -0.509
28974, 3.512, 3.535, 0.759,1.70,3.500, 0.750, -0.945, -0.278
28983, 3.512, 3.535, 0.759,1.71,3.500, 0.750, -0.880, -0.146
28993, 3.511, 3.533, 0.758,1.73,3.500, 0.750, -0.831, 0.242
29003, 3.507, 3.530, 0.757,1.75,3.500, 0.750, -0.797, 1.044
29014, 3.508, 3.531, 0.756,1.76,3.500, 0.750, -0.768, 0.409
29024, 3.504, 3.528, 0.755,1.79,3.500, 0.750, -0.762, 1.319
29033, 3.507, 3.531, 0.756,1.81,3.500, 0.750, -0.768, 0.087
29043, 3.509, 3.534, 0.757,1.85,3.500, 0.750, -0.793, -0.546
29053, 3.506, 3.531, 0.758,1.89,3.500, 0.750, -0.823, 0.446
29064, 3.509, 3.534, 0.758,1.94,3.500, 0.750, -0.874, -0.367
29073, 3.509, 3.536, 0.758,1.99,3.500, 0.750, -0.934, -0.437
29083, 3.508, 3.536, 0.757,2.05,3.500, 0.750, -0.999, -0.126
29093, 3.509, 3.537, 0.758,2.11,3.500, 0.750, -1.059, -0.281
29104, 3.510, 3.538, 0.757,2.18,3.500, 0.750, -1.129, -0.342
29113, 3.510, 3.540, 0.758,2.25,3.500, 0.750, -1.187, -0.352
29123, 3.510, 3.541, 0.758,2.32,3.500, 0.750, -1.249, -0.334
29133, 3.506, 3.537, 0.759,2.39,3.500, 0.750, -1.300, 0.962
29144, 3.508, 3.541, 0.759,2.46,3.500, 0.750, -1.340, -0.048
29153, 3.510, 3.544, 0.759,2.52,3.500, 0.750, -1.370, -0.559
29163, 3.512, 3.546, 0.759,2.59,3.500, 0.750, -1.387, -0.779
29173, 3.511, 3.547, 0.759,2.65,3.500, 0.750, -1.403, -0.517
29184, 3.513, 3.548, 0.759,2.70,3.500, 0.750, -1.398, -0.667
29193, 3.513, 3.550, 0.757,2.75,3.500, 0.750, -1.381, -0.697
29203, 3.513, 3.550, 0.757,2.79,3.500, 0.750, -1.347, -0.347
29213, 3.512, 3.550, 0.758,2.82,3.500, 0.750, -1.301, -0.150
29223, 3.511, 3.548, 0.758,2.84,3.500, 0.750, -1.238, 0.271
29234, 3.512, 3.550, 0.758,2.86,3.500, 0.750, -1.173, -0.182
29243, 3.513, 3.551, 0.759,2.86,3.500, 0.750, -1.084, -0.401
29253, 3.515, 3.553, 0.759,2.86,3.500, 0.750, -0.992, -0.804
29263, 3.515, 3.553, 0.759,2.84,3.500, 0.750, -0.885, -0.635
29274, 3.517, 3.554, 0.759,2.82,3.500, 0.750, -0.776, -0.824
29283, 3.516, 3.553, 0.759,2.79,3.500, 0.750, -0.670, -0.547
29293, 3.517, 3.554, 0.759,2.75,3.500, 0.750, -0.558, -0.690
29303, 3.517, 3.553, 0.758,2.70,3.500, 0.750, -0.446, -0.401
29314, 3.518, 3.553, 0.759,2.65,3.500, 0.750, -0.333, -0.549
29324, 3.519, 3.553, 0.759,2.59,3.500, 0.750, -0.226, -0.593
29333, 3.519, 3.553, 0.759,2.53,3.500, 0.750, -0.117, -0.576
29343, 3.521, 3.553, 0.759,2.46,3.500, 0.750, -0.019, -0.851
29353, 3.523, 3.555, 0.758,2.40,3.500, 0.750, 0.065, -1.258
29364, 3.520, 3.551, 0.759,2.33,3.500, 0.750, 0.133, -0.102
29373, 3.519, 3.549, 0.759,2.27,3.500, 0.750, 0.188, 0.160
29383, 3.519, 3.549, 0.759,2.21,3.500, 0.750, 0.235, -0.049
29393, 3.517, 3.546, 0.759,2.15,3.500, 0.750, 0.264, 0.471
29404, 3.517, 3.545, 0.758,2.10,3.500, 0.750, 0.288, 0.368
29413, 3.517, 3.544, 0.758,2.05,3.500, 0.750, 0.295, 0.277
29423, 3.517, 3.543, 0.758,2.00,3.500, 0.750, 0.285, 0.197
29433, 3.518, 3.544, 0.757,1.96,3.500, 0.750, 0.268, -0.188
29444, 3.518, 3.544, 0.758,1.93,3.500, 0.750, 0.231, -0.376
29453, 3.518, 3.543, 0.758,1.91,3.500, 0.750, 0.188, -0.135
29463, 3.517, 3.542, 0.757,1.89,3.500, 0.750, 0.141, -0.014
29473, 3.517, 3.542, 0.758,1.87,3.500, 0.750, 0.096, 0.038
29484, 3.515, 3.540, 0.758,1.86,3.500, 0.750, 0.041, 0.366
29493, 3.517, 3.541, 0.758,1.85,3.500, 0.750, -0.009, -0.142
29503, 3.515, 3.540, 0.758,1.84,3.500, 0.750, -0.053, 0.241
29513, 3.515, 3.540, 0.759,1.84,3.500, 0.750, -0.093, 0.086
29523, 3.517, 3.541, 0.759,1.83,3.500, 0.750, -0.118, -0.325
29534, 3.513, 3.537, 0.758,1.82,3.500, 0.750, -0.140, 0.747
29543, 3.513, 3.536, 0.757,1.81,3.500, 0.750, -0.145, 0.590
29553, 3.515, 3.538, 0.757,1.79,3.500, 0.750, -0.144, -0.178
29563, 3.515, 3.538, 0.758,1.77,3.500, 0.750, -0.131, -0.245
29574, 3.515, 3.538, 0.758,1.74,3.500, 0.750, -0.105, -0.268
29583, 3.515, 3.538, 0.758,1.71,3.500, 0.750, -0.067, -0.268
29593, 3.512, 3.534, 0.758,1.67,3.500, 0.750, -0.015, 0.693
29603, 3.514, 3.536, 0.758,1.62,3.500, 0.750, 0.049, -0.150
29614, 3.515, 3.535, 0.758,1.57,3.500, 0.750, 0.123, -0.257
29623, 3.516, 3.536, 0.757,1.51,3.500, 0.750, 0.211, -0.614
29633, 3.516, 3.535, 0.758,1.44,3.500, 0.750, 0.299, -0.439
29643, 3.516, 3.534, 0.758,1.36,3.500, 0.750, 0.399, -0.325
29654, 3.511, 3.528, 0.758,1.27,3.500, 0.750, 0.504, 1.016
29663, 3.514, 3.529, 0.759,1.18,3.500, 0.750, 0.614, 0.023
29673, 3.514, 3.528, 0.759,1.08,3.500, 0.750, 0.723, -0.176
29683, 3.512, 3.525, 0.759,0.97,3.500, 0.750, 0.830, 0.363
29693, 3.513, 3.525, 0.759,0.86,3.500, 0.750, 0.938, -0.034
29704, 3.513, 3.522, 0.759,0.75,3.500, 0.750, 1.049, 0.078
29713, 3.515, 3.523, 0.760,0.63,3.500, 0.750, 1.145, -0.513
29723, 3.515, 3.522, 0.759,0.51,3.500, 0.750, 1.231, -0.465
29733, 3.514, 3.519, 0.759,0.39,3.500, 0.750, 1.312, -0.095
29744, 3.511, 3.514, 0.759,0.27,3.500, 0.750, 1.378, 0.723
29753, 3.513, 3.515, 0.759,0.16,3.500, 0.750, 1.437, -0.192
29763, 3.515, 3.516, 0.759,0.04,3.500, 0.750, 1.486, -0.654
29773, 3.514, 3.513, 0.759,-0.07,3.500, 0.750, 1.513, -0.206
29784, 3.513, 3.511, 0.759,-0.17,3.500, 0.750, 1.527, 0.028
29793, 3.515, 3.512, 0.759,-0.27,3.500, 0.750, 1.518, -0.497
29803, 3.514, 3.509, 0.759,-0.36,3.500, 0.750, 1.501, -0.098
29813, 3.511, 3.505, 0.759,-0.44,3.500, 0.750, 1.481, 0.745
29824, 3.512, 3.504, 0.759,-0.60,3.500, 0.750, 1.638, 0.144
29834, 3.510, 3.502, 0.758,-0.57,3.500, 0.750, 1.315, 0.773
29843, 3.511, 3.504, 0.757,-0.57,3.500, 0.750, 1.121, 0.070
