//con restarted
67702, 3.504, 3.503, 0.305,-0.26,3.500, -1.535
67713, 3.508, 3.507, 0.305,-0.21,3.500, -3.548
67723, 3.509, 3.508, 0.305,-0.17,3.500, -3.231
67733, 3.509, 3.508, 0.304,-0.13,3.500, -2.929
67743, 3.509, 3.509, 0.304,-0.10,3.500, -2.647
67753, 3.508, 3.508, 0.305,-0.06,3.500, -1.660
67763, 3.508, 3.508, 0.305,-0.03,3.500, -1.739
67773, 3.508, 3.508, 0.305,0.00,3.500, -1.021
67783, 3.508, 3.508, 0.305,0.04,3.500, -1.288
67793, 3.507, 3.508, 0.304,0.08,3.500, -0.709
67803, 3.507, 3.507, 0.305,0.13,3.500, -0.368
67813, 3.504, 3.505, 0.305,0.18,3.500, 1.295
67823, 3.505, 3.507, 0.305,0.24,3.500, 0.085
67833, 3.505, 3.507, 0.305,0.30,3.500, 0.017
67843, 3.506, 3.508, 0.305,0.36,3.500, -0.761
67853, 3.507, 3.509, 0.305,0.42,3.500, -1.252
67863, 3.507, 3.509, 0.304,0.48,3.500, -0.812
67873, 3.503, 3.505, 0.303,0.54,3.500, 1.657
67883, 3.504, 3.508, 0.303,0.61,3.500, 0.213
67893, 3.506, 3.509, 0.304,0.67,3.500, -0.739
67903, 3.507, 3.511, 0.304,0.73,3.500, -1.302
67913, 3.510, 3.514, 0.304,0.79,3.500, -3.089
67922, 3.505, 3.510, 0.305,0.85,3.500, 0.205
67933, 3.506, 3.511, 0.305,0.91,3.500, -0.636
67943, 3.506, 3.511, 0.305,0.96,3.500, -0.436
67953, 3.507, 3.512, 0.304,1.02,3.500, -1.043
67962, 3.508, 3.513, 0.304,1.06,3.500, -1.392
67973, 3.508, 3.514, 0.304,1.11,3.500, -1.592
67983, 3.508, 3.515, 0.303,1.15,3.500, -1.669
67993, 3.509, 3.515, 0.304,1.18,3.500, -1.689
68002, 3.509, 3.515, 0.305,1.21,3.500, -1.659
68013, 3.509, 3.516, 0.305,1.24,3.500, -1.611
68023, 3.509, 3.516, 0.305,1.25,3.500, -1.547
68033, 3.508, 3.515, 0.304,1.26,3.500, -0.747
68042, 3.506, 3.513, 0.303,1.25,3.500, 0.426
68052, 3.503, 3.510, 0.302,1.23,3.500, 1.885
68063, 3.505, 3.511, 0.302,1.20,3.500, 0.511
68073, 3.506, 3.512, 0.303,1.17,3.500, -0.404
68083, 3.507, 3.513, 0.303,1.12,3.500, -0.970
68093, 3.508, 3.513, 0.303,1.06,3.500, -1.324
68103, 3.507, 3.512, 0.304,0.99,3.500, -0.796
68113, 3.506, 3.511, 0.304,0.93,3.500, -0.456
68123, 3.507, 3.511, 0.304,0.65,3.500, -0.968
68133, 3.507, 3.510, 0.304,0.67,3.500, -0.557
68143, 3.504, 3.506, 0.305,0.40,3.500, 1.096
68153, 3.505, 3.508, 0.305,0.48,3.500, -0.086
68163, 3.506, 3.508, 0.305,0.23,3.500, -0.823
68173, 3.508, 3.510, 0.305,0.34,3.500, -2.004
68183, 3.509, 3.509, 0.305,0.12,3.500, -1.957
