32860056, 2.01, 0.75,-2.40, 1.97, 0.75,2.00
32870104, 2.01, 0.75,-2.31, 1.98, 0.75,2.00
32880020, 2.01, 0.75,-2.14, 1.98, 0.75,2.00
32890056, 2.01, 0.75,-1.90, 1.98, 0.75,2.00
32900076, 2.01, 0.75,-1.60, 1.99, 0.75,2.00
32910104, 2.01, 0.75,-1.24, 1.99, 0.75,2.00
32920080, 2.01, 0.75,-0.83, 2.00, 0.75,2.00
32930056, 2.01, 0.75,-0.38, 2.00, 0.75,2.00
32940044, 2.01, 0.75,0.10, 2.01, 0.75,2.00
32950132, 2.01, 0.75,0.62, 2.02, 0.75,2.00
32960104, 2.01, 0.75,1.13, 2.02, 0.75,2.00
32970076, 2.01, 0.75,1.65, 2.03, 0.75,2.00
32980048, 2.01, 0.75,2.16, 2.04, 0.75,2.00
32990012, 2.01, 0.75,2.65, 2.05, 0.75,2.00
33000012, 2.01, 0.75,3.11, 2.05, 0.75,2.00
33010128, 2.01, 0.75,3.53, 2.06, 0.75,2.00
33020100, 2.01, 0.75,3.88, 2.06, 0.75,2.00
33030064, 2.01, 0.75,4.18, 2.06, 0.75,2.00
33040060, 2.01, 0.75,4.41, 2.07, 0.75,2.00
33050048, 2.01, 0.75,4.57, 2.07, 0.75,2.00
33060020, 2.01, 0.75,4.65, 2.08, 0.75,2.00
33070136, 2.01, 0.75,4.65, 2.07, 0.75,2.00
33080112, 2.02, 0.75,4.57, 2.08, 0.75,2.00
33090104, 2.02, 0.75,4.41, 2.08, 0.75,2.00
33100092, 2.02, 0.75,4.18, 2.08, 0.75,2.00
33110080, 2.02, 0.75,3.88, 2.07, 0.75,2.00
33120064, 2.03, 0.75,3.52, 2.07, 0.75,2.00
33130048, 2.03, 0.75,3.10, 2.07, 0.75,2.00
33140028, 2.03, 0.75,2.64, 2.06, 0.75,2.00
33150004, 2.03, 0.75,2.14, 2.06, 0.75,2.00
33160108, 2.04, 0.75,1.62, 2.06, 0.75,2.00
33170124, 2.04, 0.75,1.08, 2.05, 0.75,2.00
33180132, 2.04, 0.75,0.54, 2.05, 0.75,2.00
33190004, 2.04, 0.75,0.03, 2.04, 0.75,2.00
33200028, 2.04, 0.75,-0.47, 2.03, 0.75,2.00
33210056, 2.04, 0.75,-0.93, 2.03, 0.75,2.00
33220088, 2.04, 0.75,-1.35, 2.02, 0.75,2.00
33230120, 2.05, 0.75,-1.72, 2.02, 0.75,2.00
33240136, 2.05, 0.75,-2.02, 2.02, 0.75,2.00
33250020, 2.05, 0.75,-2.25, 2.02, 0.75,2.00
33260068, 2.04, 0.75,-2.41, 2.01, 0.75,2.00
33270116, 2.04, 0.75,-2.50, 2.01, 0.75,2.00
33280020, 2.05, 0.75,-2.50, 2.01, 0.75,2.00
33290040, 2.04, 0.75,-2.42, 2.01, 0.75,2.00
33300088, 2.04, 0.75,-2.26, 2.01, 0.75,2.00
33310140, 2.04, 0.75,-2.03, 2.02, 0.75,2.00
33320048, 2.04, 0.75,-1.72, 2.02, 0.75,2.00
33330072, 2.04, 0.75,-1.34, 2.02, 0.75,2.00
33340052, 2.04, 0.75,-0.91, 2.03, 0.75,2.00
33350044, 2.04, 0.75,-0.42, 2.03, 0.75,2.00
33360016, 2.04, 0.75,0.11, 2.04, 0.75,2.00
33370132, 2.04, 0.75,0.67, 2.05, 0.75,2.00
33380108, 2.04, 0.75,1.23, 2.06, 0.75,2.00
33390060, 2.04, 0.75,1.81, 2.07, 0.75,2.00
33400036, 2.04, 0.75,2.38, 2.07, 0.75,2.00
33410008, 2.04, 0.75,2.93, 2.07, 0.75,2.00
33420132, 2.04, 0.75,3.45, 2.08, 0.75,2.00
33430116, 2.04, 0.75,3.91, 2.09, 0.75,2.00
33440096, 2.04, 0.75,4.33, 2.10, 0.75,2.00
33450072, 2.04, 0.75,4.68, 2.10, 0.75,2.00
33460056, 2.04, 0.75,4.95, 2.10, 0.75,2.00
33470028, 2.04, 0.75,5.15, 2.11, 0.75,2.00
33480008, 2.04, 0.75,5.26, 2.11, 0.75,2.00
33490128, 2.05, 0.75,5.29, 2.11, 0.75,2.00
33500100, 2.05, 0.75,5.23, 2.12, 0.75,2.00
33510084, 2.05, 0.75,5.09, 2.12, 0.75,2.00
33520084, 2.05, 0.75,4.86, 2.12, 0.75,2.00
33530028, 2.05, 0.75,4.56, 2.11, 0.75,2.00
33540004, 2.05, 0.75,4.19, 2.11, 0.75,2.00
33550140, 2.05, 0.75,3.75, 2.10, 0.75,2.00
33560108, 2.05, 0.75,3.27, 2.10, 0.75,2.00
33570092, 2.06, 0.75,2.76, 2.09, 0.75,2.00
33580068, 2.06, 0.75,2.21, 2.09, 0.75,2.00
33590104, 2.06, 0.75,1.65, 2.08, 0.75,2.00
33600120, 2.06, 0.75,1.09, 2.08, 0.75,2.00
33610140, 2.06, 0.75,0.55, 2.07, 0.75,2.00
33620004, 2.06, 0.75,0.04, 2.06, 0.75,2.00
33630012, 2.06, 0.75,-0.44, 2.06, 0.75,2.00
33640044, 2.06, 0.75,-0.87, 2.05, 0.75,2.00
33650076, 2.06, 0.75,-1.24, 2.05, 0.75,2.00
33660104, 2.06, 0.75,-1.55, 2.04, 0.75,2.00
33670120, 2.07, 0.75,-1.78, 2.04, 0.75,2.00
33680008, 2.06, 0.75,-1.93, 2.04, 0.75,2.00
33690048, 2.06, 0.75,-2.01, 2.04, 0.75,2.00
33700096, 2.06, 0.75,-1.99, 2.03, 0.75,2.00
33710004, 2.06, 0.75,-1.89, 2.04, 0.75,2.00
33720052, 2.06, 0.75,-1.70, 2.04, 0.75,2.00
33730100, 2.06, 0.75,-1.43, 2.04, 0.75,2.00
33740128, 2.06, 0.75,-1.09, 2.04, 0.75,2.00
33750100, 2.05, 0.75,-0.67, 2.05, 0.75,2.00
33760072, 2.06, 0.75,-0.20, 2.05, 0.75,2.00
33770052, 2.06, 0.75,0.32, 2.06, 0.75,2.00
33780016, 2.06, 0.75,0.88, 2.07, 0.75,2.00
33790120, 2.06, 0.75,1.47, 2.08, 0.75,2.00
33800076, 2.06, 0.75,2.06, 2.08, 0.75,2.00
33810052, 2.05, 0.75,2.66, 2.09, 0.75,2.00
33820040, 2.05, 0.75,3.25, 2.10, 0.75,2.00
33830012, 2.06, 0.75,3.80, 2.11, 0.75,2.00
33840136, 2.06, 0.75,4.32, 2.12, 0.75,2.00
33850116, 2.06, 0.75,4.78, 2.12, 0.75,2.00
33860112, 2.06, 0.75,5.17, 2.13, 0.75,2.00
33870088, 2.06, 0.75,5.49, 2.13, 0.75,2.00
33880064, 2.06, 0.75,5.73, 2.14, 0.75,2.00
33890048, 2.06, 0.75,5.88, 2.14, 0.75,2.00
33900032, 2.06, 0.75,5.94, 2.14, 0.75,2.00
33910008, 2.06, 0.75,5.90, 2.14, 0.75,2.00
33920120, 2.07, 0.75,5.77, 2.14, 0.75,2.00
33930096, 2.07, 0.75,5.55, 2.14, 0.75,2.00
33940044, 2.07, 0.75,5.24, 2.14, 0.75,2.00
33950024, 2.07, 0.75,4.85, 2.14, 0.75,2.00
33960020, 2.07, 0.75,4.38, 2.13, 0.75,2.00
33970136, 2.08, 0.75,3.84, 2.13, 0.75,2.00
33980116, 2.08, 0.75,3.26, 2.12, 0.75,2.00
33990096, 2.08, 0.75,2.63, 2.11, 0.75,2.00
34000092, 2.08, 0.75,1.98, 2.10, 0.75,2.00
34010096, 2.07, 0.75,1.32, 2.09, 0.75,2.00
34020108, 2.08, 0.75,0.66, 2.09, 0.75,2.00
34030112, 2.08, 0.75,0.02, 2.08, 0.75,2.00
34040140, 2.08, 0.75,-0.59, 2.07, 0.75,2.00
34050040, 2.08, 0.75,-1.15, 2.06, 0.75,2.00
34060076, 2.08, 0.75,-1.66, 2.06, 0.75,2.00
34070104, 2.08, 0.75,-2.11, 2.05, 0.75,2.00
34080024, 2.08, 0.75,-2.48, 2.05, 0.75,2.00
34090072, 2.08, 0.75,-2.77, 2.04, 0.75,2.00
34100112, 2.08, 0.75,-2.97, 2.04, 0.75,2.00
34110032, 2.08, 0.75,-3.08, 2.04, 0.75,2.00
34120228, 2.08, 0.75,-3.09, 2.04, 0.75,2.00
34130136, 2.08, 0.75,-3.00, 2.05, 0.75,2.00
34140304, 2.08, 0.75,-2.82, 2.04, 0.75,2.00
34150068, 2.08, 0.75,-2.56, 2.05, 0.75,2.00
34160264, 2.08, 0.75,-2.20, 2.05, 0.75,2.00
34170044, 2.08, 0.75,-1.78, 2.06, 0.75,2.00
34180028, 2.08, 0.75,-1.28, 2.06, 0.75,2.00
34190024, 2.08, 0.75,-0.73, 2.07, 0.75,2.00
34200012, 2.08, 0.75,-0.14, 2.08, 0.75,2.00
34210004, 2.07, 0.75,0.49, 2.08, 0.75,2.00
34220112, 2.07, 0.75,1.13, 2.09, 0.75,2.00
34230060, 2.07, 0.75,1.77, 2.10, 0.75,2.00
34240036, 2.07, 0.75,2.40, 2.11, 0.75,2.00
34250020, 2.08, 0.75,3.00, 2.12, 0.75,2.00
34260136, 2.08, 0.75,3.56, 2.12, 0.75,2.00
34270108, 2.08, 0.75,4.06, 2.13, 0.75,2.00
34280088, 2.07, 0.75,4.49, 2.13, 0.75,2.00
34290068, 2.07, 0.75,4.84, 2.14, 0.75,2.00
34300036, 2.08, 0.75,5.11, 2.14, 0.75,2.00
34310136, 2.08, 0.75,5.28, 2.15, 0.75,2.00
34320116, 2.08, 0.75,5.36, 2.15, 0.75,2.00
34330112, 2.08, 0.75,5.33, 2.15, 0.75,2.00
34340100, 2.08, 0.75,5.20, 2.15, 0.75,2.00
34350092, 2.08, 0.75,4.97, 2.14, 0.75,2.00
34360068, 2.08, 0.75,4.65, 2.14, 0.75,2.00
34370052, 2.08, 0.75,4.24, 2.14, 0.75,2.00
34380044, 2.08, 0.75,3.74, 2.13, 0.75,2.00
34390036, 2.08, 0.75,3.18, 2.13, 0.75,2.00
34400012, 2.08, 0.75,2.57, 2.12, 0.75,2.00
34410336, 2.09, 0.75,1.90, 2.11, 0.75,2.00
34420080, 2.09, 0.75,1.23, 2.10, 0.75,2.00
34430020, 2.08, 0.75,1.23, 2.10, 0.75,2.00
34440084, 2.09, 0.75,0.36, 2.09, 0.75,2.00
34450032, 2.09, 0.75,0.36, 2.09, 0.75,2.00
34460116, 2.09, 0.75,-0.57, 2.08, 0.75,2.00
34470268, 2.08, 0.75,-1.38, 2.07, 0.75,2.00
34480016, 2.08, 0.75,-2.05, 2.06, 0.75,2.00
34490340, 2.09, 0.75,-2.64, 2.05, 0.75,2.00
34500112, 2.09, 0.75,-3.09, 2.05, 0.75,2.00
34510292, 2.09, 0.75,-3.45, 2.04, 0.75,2.00
34520048, 2.09, 0.75,-3.69, 2.04, 0.75,2.00
34530248, 2.09, 0.75,-3.82, 2.04, 0.75,2.00
34540032, 2.09, 0.75,-3.84, 2.04, 0.75,2.00
34550232, 2.09, 0.75,-3.75, 2.04, 0.75,2.00
34560072, 2.08, 0.75,-3.75, 2.03, 0.75,2.00
34570168, 2.08, 0.75,-3.40, 2.04, 0.75,2.00
34580140, 2.08, 0.75,-3.40, 2.04, 0.75,2.00
34590100, 2.08, 0.75,-2.81, 2.04, 0.75,2.00
34600048, 2.08, 0.75,-2.81, 2.04, 0.75,2.00
34610076, 2.08, 0.75,-1.97, 2.05, 0.75,2.00
34620060, 2.08, 0.75,-1.15, 2.06, 0.75,2.00
34630040, 2.08, 0.75,-0.35, 2.07, 0.75,2.00
34640020, 2.08, 0.75,0.44, 2.08, 0.75,2.00
34650108, 2.07, 0.75,1.21, 2.09, 0.75,2.00
34660068, 2.07, 0.75,1.94, 2.10, 0.75,2.00
34670048, 2.07, 0.75,2.63, 2.11, 0.75,2.00
34680028, 2.07, 0.75,3.26, 2.11, 0.75,2.00
34690140, 2.07, 0.75,3.83, 2.12, 0.75,2.00
34700108, 2.07, 0.75,4.32, 2.13, 0.75,2.00
34710088, 2.07, 0.75,4.73, 2.13, 0.75,2.00
34720076, 2.07, 0.75,5.04, 2.14, 0.75,2.00
34730048, 2.07, 0.75,5.26, 2.14, 0.75,2.00
34740004, 2.07, 0.75,5.37, 2.14, 0.75,2.00
34750132, 2.07, 0.75,5.38, 2.14, 0.75,2.00
34760112, 2.07, 0.75,5.29, 2.14, 0.75,2.00
34770088, 2.07, 0.75,5.09, 2.14, 0.75,2.00
34780068, 2.07, 0.75,4.79, 2.14, 0.75,2.00
34790064, 2.08, 0.75,4.40, 2.13, 0.75,2.00
34800052, 2.07, 0.75,3.93, 2.13, 0.75,2.00
34810028, 2.07, 0.75,3.39, 2.11, 0.75,2.00
34820144, 2.07, 0.75,2.78, 2.11, 0.75,2.00
34830112, 2.07, 0.75,2.13, 2.10, 0.75,2.00
34840280, 2.07, 0.75,1.45, 2.09, 0.75,2.00
34850104, 2.08, 0.75,1.45, 2.09, 0.75,2.00
34860328, 2.08, 0.75,0.58, 2.08, 0.75,2.00
34870128, 2.07, 0.75,0.58, 2.08, 0.75,2.00
34880336, 2.08, 0.75,-0.34, 2.07, 0.75,2.00
34890020, 2.08, 0.75,-0.34, 2.07, 0.75,2.00
34900248, 2.08, 0.75,-1.22, 2.06, 0.75,2.00
34910064, 2.07, 0.75,-1.22, 2.06, 0.75,2.00
34920296, 2.08, 0.75,-1.97, 2.05, 0.75,2.00
34930116, 2.07, 0.75,-1.97, 2.05, 0.75,2.00
34940220, 2.07, 0.75,-2.49, 2.04, 0.75,2.00
34950048, 2.07, 0.75,-2.49, 2.04, 0.75,2.00
34960152, 2.07, 0.75,-2.73, 2.03, 0.75,2.00
34970140, 2.07, 0.75,-2.73, 2.03, 0.75,2.00
34980244, 2.07, 0.75,-2.65, 2.03, 0.75,2.00
34990076, 2.06, 0.75,-2.65, 2.03, 0.75,2.00
35000172, 2.06, 0.75,-2.26, 2.03, 0.75,2.00
35010132, 2.06, 0.75,-2.26, 2.03, 0.75,2.00
35020032, 2.06, 0.75,-1.59, 2.03, 0.75,2.00
35030004, 2.06, 0.75,-0.88, 2.04, 0.75,2.00
35040132, 2.05, 0.75,-0.14, 2.05, 0.75,2.00
35050112, 2.06, 0.75,0.62, 2.06, 0.75,2.00
35060072, 2.05, 0.75,1.37, 2.07, 0.75,2.00
35070032, 2.05, 0.75,2.12, 2.08, 0.75,2.00
35080004, 2.05, 0.75,2.84, 2.09, 0.75,2.00
35090128, 2.05, 0.75,3.53, 2.10, 0.75,2.00
35100124, 2.05, 0.75,4.16, 2.10, 0.75,2.00
35110096, 2.05, 0.75,4.72, 2.11, 0.75,2.00
35120060, 2.05, 0.75,5.21, 2.12, 0.75,2.00
35130036, 2.05, 0.75,5.61, 2.12, 0.75,2.00
35140016, 2.04, 0.75,5.91, 2.12, 0.75,2.00
35150124, 2.05, 0.75,6.11, 2.13, 0.75,2.00
35160096, 2.04, 0.75,6.21, 2.12, 0.75,2.00
35170056, 2.04, 0.75,6.19, 2.12, 0.75,2.00
35180036, 2.04, 0.75,6.06, 2.12, 0.75,2.00
35190028, 2.04, 0.75,5.83, 2.12, 0.75,2.00
35200016, 2.05, 0.75,5.49, 2.12, 0.75,2.00
35210100, 2.05, 0.75,5.06, 2.11, 0.75,2.00
35220080, 2.05, 0.75,4.54, 2.11, 0.75,2.00
35230056, 2.05, 0.75,3.95, 2.10, 0.75,2.00
35240028, 2.05, 0.75,3.30, 2.09, 0.75,2.00
35250140, 2.05, 0.75,2.59, 2.09, 0.75,2.00
35260108, 2.05, 0.75,2.59, 2.08, 0.75,2.00
35270340, 2.05, 0.75,1.65, 2.07, 0.75,2.00
35280144, 2.05, 0.75,1.65, 2.07, 0.75,2.00
35290352, 2.05, 0.75,0.61, 2.06, 0.75,2.00
35300128, 2.05, 0.75,0.61, 2.06, 0.75,2.00
35310348, 2.05, 0.75,-0.43, 2.04, 0.75,2.00
35320016, 2.05, 0.75,-0.43, 2.04, 0.75,2.00
35330028, 2.05, 0.75,-1.29, 2.03, 0.75,2.00
35340052, 2.05, 0.75,-2.00, 2.02, 0.75,2.00
35350084, 2.05, 0.75,-2.57, 2.01, 0.75,2.00
35360132, 2.05, 0.75,-3.00, 2.01, 0.75,2.00
35370032, 2.05, 0.75,-3.29, 2.00, 0.75,2.00
35380072, 2.04, 0.75,-3.46, 2.00, 0.75,2.00
35390128, 2.04, 0.75,-3.50, 1.99, 0.75,2.00
35400028, 2.04, 0.75,-3.42, 1.99, 0.75,2.00
35410068, 2.03, 0.75,-3.22, 1.99, 0.75,2.00
35420084, 2.03, 0.75,-2.90, 1.99, 0.75,2.00
35430100, 2.03, 0.75,-2.49, 2.00, 0.75,2.00
35440028, 2.03, 0.75,-1.78, 2.01, 0.75,2.00
35450020, 2.02, 0.75,-1.04, 2.01, 0.75,2.00
35460120, 2.02, 0.75,-0.26, 2.02, 0.75,2.00
35470092, 2.02, 0.75,0.53, 2.03, 0.75,2.00
35480064, 2.02, 0.75,1.33, 2.03, 0.75,2.00
35490028, 2.01, 0.75,2.12, 2.04, 0.75,2.00
35500144, 2.01, 0.75,2.90, 2.05, 0.75,2.00
35510120, 2.01, 0.75,3.64, 2.06, 0.75,2.00
35520104, 2.01, 0.75,4.33, 2.07, 0.75,2.00
35530084, 2.01, 0.75,4.95, 2.08, 0.75,2.00
35540060, 2.01, 0.75,5.50, 2.08, 0.75,2.00
35550040, 2.01, 0.75,5.96, 2.09, 0.75,2.00
35560024, 2.01, 0.75,6.32, 2.09, 0.75,2.00
35570128, 2.01, 0.75,6.59, 2.10, 0.75,2.00
35580104, 2.01, 0.75,6.74, 2.10, 0.75,2.00
35590084, 2.01, 0.75,6.77, 2.10, 0.75,2.00
35600076, 2.01, 0.75,6.69, 2.09, 0.75,2.00
35610064, 2.01, 0.75,6.50, 2.09, 0.75,2.00
35620040, 2.01, 0.75,6.19, 2.09, 0.75,2.00
35630016, 2.00, 0.75,5.78, 2.08, 0.75,2.00
35640136, 2.00, 0.75,5.26, 2.07, 0.75,2.00
35650112, 2.00, 0.75,4.67, 2.06, 0.75,2.00
35660100, 2.01, 0.75,4.00, 2.06, 0.75,2.00
35670080, 2.00, 0.75,3.26, 2.05, 0.75,2.00
35680040, 2.01, 0.75,2.49, 2.04, 0.75,2.00
35690008, 2.01, 0.75,2.49, 2.04, 0.75,2.00
35700048, 2.01, 0.75,1.69, 2.03, 0.75,2.00
35710048, 2.01, 0.75,0.88, 2.02, 0.75,2.00
35720048, 2.00, 0.75,0.09, 2.01, 0.75,2.00
35730052, 2.00, 0.75,-0.67, 1.99, 0.75,2.00
35740084, 2.00, 0.75,-1.39, 1.99, 0.75,2.00
35750096, 2.00, 0.75,-2.06, 1.98, 0.75,2.00
35760140, 2.00, 0.75,-2.66, 1.96, 0.75,2.00
35770036, 2.00, 0.75,-3.18, 1.96, 0.75,2.00
35780080, 1.99, 0.75,-3.61, 1.95, 0.75,2.00
35790116, 1.99, 0.75,-3.93, 1.94, 0.75,2.00
35800016, 1.99, 0.75,-4.15, 1.94, 0.75,2.00
35810056, 1.99, 0.75,-4.25, 1.94, 0.75,2.00
35820092, 1.99, 0.75,-4.23, 1.94, 0.75,2.00
35830120, 1.99, 0.75,-4.11, 1.94, 0.75,2.00
35840020, 1.99, 0.75,-3.87, 1.94, 0.75,2.00
35850044, 1.99, 0.75,-3.51, 1.94, 0.75,2.00
35860040, 1.98, 0.75,-3.06, 1.94, 0.75,2.00
35870068, 1.98, 0.75,-2.53, 1.95, 0.75,2.00
35880116, 1.98, 0.75,-1.69, 1.96, 0.75,2.00
35890052, 1.98, 0.75,-0.85, 1.96, 0.75,2.00
35900032, 1.97, 0.75,0.01, 1.97, 0.75,2.00
35910136, 1.97, 0.75,0.86, 1.98, 0.75,2.00
35920100, 1.97, 0.75,1.69, 1.99, 0.75,2.00
35930048, 1.96, 0.75,2.50, 1.99, 0.75,2.00
35940012, 1.96, 0.75,3.26, 2.00, 0.75,2.00
35950120, 1.96, 0.75,3.98, 2.01, 0.75,2.00
35960096, 1.96, 0.75,4.61, 2.02, 0.75,2.00
35970060, 1.96, 0.75,5.16, 2.03, 0.75,2.00
35980016, 1.96, 0.75,5.62, 2.03, 0.75,2.00
35990276, 1.96, 0.75,5.99, 2.04, 0.75,2.00
36000120, 1.96, 0.75,6.22, 2.04, 0.75,2.00
36010224, 1.96, 0.75,6.35, 2.04, 0.75,2.00
36020040, 1.96, 0.75,6.36, 2.04, 0.75,2.00
36030152, 1.96, 0.75,6.24, 2.04, 0.75,2.00
36040120, 1.95, 0.75,6.01, 2.03, 0.75,2.00
36050208, 1.95, 0.75,5.66, 2.03, 0.75,2.00
36060028, 1.96, 0.75,5.20, 2.02, 0.75,2.00
36070136, 1.96, 0.75,4.63, 2.02, 0.75,2.00
36080104, 1.96, 0.75,3.98, 2.01, 0.75,2.00
36090224, 1.96, 0.75,3.24, 2.00, 0.75,2.00
36100040, 1.96, 0.75,2.47, 1.99, 0.75,2.00
36110132, 1.96, 0.75,2.47, 1.99, 0.75,2.00
36120004, 1.96, 0.75,1.65, 1.98, 0.75,2.00
36130136, 1.96, 0.75,0.78, 1.97, 0.75,2.00
36140132, 1.96, 0.75,-0.07, 1.95, 0.75,2.00
36150012, 1.96, 0.75,-0.90, 1.95, 0.75,2.00
36160040, 1.96, 0.75,-1.70, 1.93, 0.75,2.00
36170052, 1.96, 0.75,-2.46, 1.92, 0.75,2.00
36180068, 1.96, 0.75,-3.16, 1.91, 0.75,2.00
36190080, 1.95, 0.75,-3.79, 1.90, 0.75,2.00
36200108, 1.95, 0.75,-4.33, 1.90, 0.75,2.00
36210004, 1.95, 0.75,-4.77, 1.89, 0.75,2.00
36220028, 1.96, 0.75,-5.10, 1.89, 0.75,2.00
36230052, 1.95, 0.75,-5.32, 1.88, 0.75,2.00
36240076, 1.95, 0.75,-5.43, 1.88, 0.75,2.00
36250104, 1.95, 0.75,-5.41, 1.88, 0.75,2.00
36260148, 1.95, 0.75,-5.26, 1.88, 0.75,2.00
36270032, 1.95, 0.75,-5.01, 1.88, 0.75,2.00
36280048, 1.94, 0.75,-4.63, 1.88, 0.75,2.00
36290052, 1.94, 0.75,-4.15, 1.89, 0.75,2.00
36300092, 1.94, 0.75,-3.58, 1.89, 0.75,2.00
36310112, 1.93, 0.75,-2.93, 1.89, 0.75,2.00
36320292, 1.93, 0.75,-1.97, 1.90, 0.75,2.00
36330100, 1.93, 0.75,-1.05, 1.91, 0.75,2.00
36340004, 1.92, 0.75,-1.05, 1.91, 0.75,2.00
36350020, 1.92, 0.75,0.09, 1.92, 0.75,2.00
36360232, 1.92, 0.75,1.15, 1.93, 0.75,2.00
36370016, 1.91, 0.75,2.08, 1.94, 0.75,2.00
36380256, 1.91, 0.75,2.95, 1.95, 0.75,2.00
36390072, 1.91, 0.75,3.69, 1.96, 0.75,2.00
36400172, 1.91, 0.75,4.35, 1.96, 0.75,2.00
36410120, 1.91, 0.75,4.88, 1.97, 0.75,2.00
36420236, 1.91, 0.75,5.30, 1.97, 0.75,2.00
36430132, 1.91, 0.75,5.30, 1.97, 0.75,2.00
36440152, 1.91, 0.75,5.54, 1.98, 0.75,2.00
36450036, 1.91, 0.75,5.54, 1.98, 0.75,2.00
36460052, 1.91, 0.75,5.51, 1.98, 0.75,2.00
36470092, 1.91, 0.75,5.51, 1.98, 0.75,2.00
36480120, 1.91, 0.75,5.15, 1.98, 0.75,2.00
36490004, 1.91, 0.75,5.15, 1.98, 0.75,2.00
36500028, 1.91, 0.75,4.46, 1.97, 0.75,2.00
36510056, 1.91, 0.75,4.46, 1.97, 0.75,2.00
36520092, 1.91, 0.75,3.46, 1.96, 0.75,2.00
36530184, 1.91, 0.75,3.46, 1.96, 0.75,2.00
36540036, 1.91, 0.75,2.48, 1.94, 0.75,2.00
36550180, 1.91, 0.75,1.48, 1.93, 0.75,2.00
36560040, 1.91, 0.75,0.51, 1.92, 0.75,2.00
36570168, 1.91, 0.75,-0.45, 1.91, 0.75,2.00
36580036, 1.91, 0.75,-1.36, 1.89, 0.75,2.00
36590188, 1.91, 0.75,-2.23, 1.88, 0.75,2.00
36600084, 1.91, 0.75,-3.02, 1.87, 0.75,2.00
36610108, 1.91, 0.75,-3.76, 1.86, 0.75,2.00
36620128, 1.91, 0.75,-4.42, 1.85, 0.75,2.00
36630156, 1.91, 0.75,-4.98, 1.84, 0.75,2.00
36640064, 1.91, 0.75,-5.43, 1.83, 0.75,2.00
36650084, 1.91, 0.75,-5.77, 1.83, 0.75,2.00
36660096, 1.90, 0.75,-5.99, 1.82, 0.75,2.00
36670116, 1.90, 0.75,-6.08, 1.82, 0.75,2.00
36680132, 1.90, 0.75,-6.04, 1.82, 0.75,2.00
36690152, 1.90, 0.75,-5.88, 1.83, 0.75,2.00
36700044, 1.90, 0.75,-5.60, 1.83, 0.75,2.00
36710076, 1.90, 0.75,-5.19, 1.83, 0.75,2.00
36720100, 1.90, 0.75,-4.68, 1.83, 0.75,2.00
36730128, 1.89, 0.75,-4.06, 1.84, 0.75,2.00
36740100, 1.89, 0.75,-3.37, 1.85, 0.75,2.00
36750324, 1.89, 0.75,-2.33, 1.85, 0.75,2.00
36760092, 1.88, 0.75,-2.33, 1.85, 0.75,2.00
36770048, 1.88, 0.75,-1.33, 1.86, 0.75,2.00
36780008, 1.88, 0.75,-0.33, 1.87, 0.75,2.00
36790332, 1.87, 0.75,0.88, 1.88, 0.75,2.00
36800056, 1.87, 0.75,0.88, 1.88, 0.75,2.00
36810020, 1.87, 0.75,1.95, 1.90, 0.75,2.00
36820120, 1.87, 0.75,2.92, 1.91, 0.75,2.00
36830284, 1.87, 0.75,3.88, 1.92, 0.75,2.00
36840032, 1.86, 0.75,3.88, 1.91, 0.75,2.00
36850332, 1.86, 0.75,4.68, 1.92, 0.75,2.00
36860096, 1.86, 0.75,4.68, 1.93, 0.75,2.00
36870040, 1.86, 0.75,5.26, 1.93, 0.75,2.00
36880136, 1.86, 0.75,5.65, 1.93, 0.75,2.00
36890300, 1.86, 0.75,5.74, 1.94, 0.75,2.00
36900048, 1.86, 0.75,5.74, 1.94, 0.75,2.00
36910348, 1.86, 0.75,5.47, 1.94, 0.75,2.00
36920096, 1.87, 0.75,5.47, 1.94, 0.75,2.00
36930252, 1.86, 0.75,4.83, 1.93, 0.75,2.00
36940032, 1.87, 0.75,4.83, 1.93, 0.75,2.00
36950324, 1.87, 0.75,3.85, 1.92, 0.75,2.00
36960068, 1.87, 0.75,3.85, 1.92, 0.75,2.00
36970136, 1.87, 0.75,2.88, 1.91, 0.75,2.00
36980116, 1.88, 0.75,1.90, 1.90, 0.75,2.00
36990028, 1.88, 0.75,0.94, 1.89, 0.75,2.00
37000116, 1.88, 0.75,-0.03, 1.88, 0.75,2.00
37010072, 1.88, 0.75,-0.95, 1.87, 0.75,2.00
37020052, 1.88, 0.75,-1.83, 1.86, 0.75,2.00
37030124, 1.88, 0.75,-2.66, 1.85, 0.75,2.00
37040100, 1.88, 0.75,-3.42, 1.84, 0.75,2.00
37050040, 1.88, 0.75,-4.09, 1.83, 0.75,2.00
37060028, 1.88, 0.75,-4.67, 1.82, 0.75,2.00
37070112, 1.88, 0.75,-5.15, 1.81, 0.75,2.00
37080080, 1.88, 0.75,-5.51, 1.81, 0.75,2.00
37090008, 1.88, 0.75,-5.75, 1.81, 0.75,2.00
37100132, 1.88, 0.75,-5.86, 1.81, 0.75,2.00
37110076, 1.88, 0.75,-5.84, 1.81, 0.75,2.00
37120052, 1.88, 0.75,-5.70, 1.80, 0.75,2.00
37130076, 1.88, 0.75,-5.42, 1.81, 0.75,2.00
37140100, 1.88, 0.75,-5.04, 1.81, 0.75,2.00
37150140, 1.88, 0.75,-4.54, 1.82, 0.75,2.00
37160032, 1.88, 0.75,-3.94, 1.82, 0.75,2.00
