Starting...
26062, 2.17, 0.10,12.65,0.00
26072, 2.18, 0.10,12.65,0.00
26082, 2.18, 0.10,8.90,0.00
26092, 2.18, 0.10,8.90,0.00
26102, 2.19, 0.10,4.74,0.00
26112, 2.19, 0.10,4.74,0.00
26122, 2.18, 0.10,0.38,0.00
26132, 2.19, 0.10,0.38,0.00
26142, 2.19, 0.10,-3.82,0.00
26151, 2.20, 0.10,-3.82,0.00
26162, 2.20, 0.10,-7.61,0.00
26172, 2.20, 0.10,-7.61,0.00
26182, 2.20, 0.10,-10.74,0.00
26191, 2.20, 0.10,-10.74,0.00
26202, 2.21, 0.10,-12.99,0.00
26212, 2.20, 0.10,-12.99,0.00
26222, 2.20, 0.10,-14.12,0.00
26231, 2.20, 0.10,-14.12,0.00
26242, 2.20, 0.10,-13.98,0.00
26252, 2.19, 0.10,-13.98,0.00
26262, 2.19, 0.10,-12.56,0.00
26271, 2.19, 0.10,-12.56,0.00
26281, 2.19, 0.10,-9.96,0.00
26292, 2.18, 0.10,-9.96,0.00
26302, 2.18, 0.10,-6.40,0.00
26312, 2.18, 0.10,-6.40,0.00
26322, 2.18, 0.10,-2.19,0.00
26332, 2.18, 0.10,-2.19,0.00
26342, 2.18, 0.10,2.30,0.00
26352, 2.17, 0.10,2.30,0.00
26362, 2.17, 0.10,6.71,0.00
26372, 2.17, 0.10,6.71,0.00
26382, 2.17, 0.10,10.87,0.00
26392, 2.16, 0.10,10.87,0.00
26402, 2.17, 0.10,14.41,0.00
26412, 2.16, 0.10,14.41,0.00
26422, 2.16, 0.10,17.17,0.00
26432, 2.16, 0.10,17.17,0.00
26442, 2.16, 0.10,18.90,0.00
26451, 2.16, 0.10,18.90,0.00
26462, 2.16, 0.11,19.48,0.00
26472, 2.16, 0.10,19.48,0.00
26482, 2.16, 0.10,18.77,0.00
26491, 2.17, 0.10,18.77,0.00
26502, 2.17, 0.10,16.80,0.00
26512, 2.17, 0.10,16.80,0.00
26522, 2.17, 0.10,13.70,0.00
26531, 2.18, 0.10,13.70,0.00
26542, 2.18, 0.10,9.80,0.00
26552, 2.18, 0.10,9.80,0.00
26562, 2.18, 0.10,5.37,0.00
26571, 2.19, 0.10,5.37,0.00
26582, 2.19, 0.10,0.82,0.00
26592, 2.19, 0.10,0.82,0.00
26602, 2.19, 0.10,-3.62,0.00
26611, 2.20, 0.10,-3.62,0.00
26622, 2.19, 0.10,-7.64,0.00
26632, 2.19, 0.10,-7.64,0.00
26642, 2.19, 0.10,-10.98,0.00
26652, 2.19, 0.10,-10.98,0.00
26662, 2.19, 0.10,-13.41,0.00
26672, 2.19, 0.10,-13.41,0.00
26682, 2.19, 0.10,-14.76,0.00
26692, 2.19, 0.10,-14.76,0.00
26702, 2.19, 0.10,-14.91,0.00
26712, 2.18, 0.10,-14.91,0.00
26722, 2.19, 0.10,-13.79,0.00
26732, 2.19, 0.10,-13.79,0.00
26742, 2.18, 0.10,-11.47,0.00
26752, 2.18, 0.10,-11.47,0.00
26762, 2.17, 0.10,-8.10,0.00
26772, 2.17, 0.10,-8.10,0.00
26782, 2.17, 0.10,-4.02,0.00
26791, 2.17, 0.10,-4.02,0.00
26802, 2.16, 0.10,0.49,0.00
26812, 2.16, 0.10,0.49,0.00
26822, 2.16, 0.10,5.03,0.00
26831, 2.16, 0.10,5.03,0.00
26842, 2.16, 0.10,9.22,0.00
26852, 2.16, 0.10,9.22,0.00
26862, 2.15, 0.10,12.91,0.00
26871, 2.15, 0.10,12.91,0.00
26882, 2.15, 0.10,15.82,0.00
26892, 2.15, 0.10,15.82,0.00
26902, 2.15, 0.10,17.81,0.00
26911, 2.15, 0.10,17.81,0.00
26921, 2.15, 0.10,18.72,0.00
26932, 2.16, 0.10,18.72,0.00
26942, 2.16, 0.10,18.49,0.00
26952, 2.16, 0.10,18.49,0.00
26962, 2.16, 0.10,17.10,0.00
26972, 2.16, 0.10,17.10,0.00
26982, 2.16, 0.10,14.60,0.00
26992, 2.17, 0.10,14.60,0.00
27002, 2.17, 0.10,11.21,0.00
27012, 2.17, 0.10,11.21,0.00
27022, 2.18, 0.10,7.12,0.00
27032, 2.18, 0.10,7.12,0.00
27042, 2.18, 0.10,2.72,0.00
27052, 2.19, 0.10,2.72,0.00
27062, 2.19, 0.10,-1.73,0.00
27072, 2.19, 0.10,-1.73,0.00
27082, 2.19, 0.10,-5.90,0.00
27091, 2.19, 0.10,-5.90,0.00
27102, 2.19, 0.10,-9.49,0.00
27112, 2.20, 0.10,-9.49,0.00
27122, 2.20, 0.10,-12.33,0.00
27131, 2.20, 0.10,-12.33,0.00
27142, 2.19, 0.10,-14.24,0.00
27152, 2.19, 0.10,-14.24,0.00
27162, 2.19, 0.10,-15.02,0.00
27171, 2.19, 0.10,-15.02,0.00
27182, 2.19, 0.10,-14.60,0.00
27192, 2.18, 0.10,-14.60,0.00
27202, 2.18, 0.10,-12.99,0.00
27211, 2.18, 0.10,-12.99,0.00
27222, 2.18, 0.10,-10.30,0.00
27232, 2.18, 0.10,-10.30,0.00
27242, 2.17, 0.10,-6.74,0.00
27251, 2.17, 0.10,-6.74,0.00
27261, 2.17, 0.10,-2.55,0.00
27272, 2.16, 0.10,-2.55,0.00
27282, 2.16, 0.10,1.91,0.00
27292, 2.16, 0.10,1.91,0.00
27302, 2.16, 0.10,6.24,0.00
27312, 2.16, 0.10,6.24,0.00
27322, 2.16, 0.10,10.27,0.00
27332, 2.15, 0.10,10.27,0.00
27342, 2.15, 0.10,13.67,0.00
27352, 2.15, 0.10,13.67,0.00
27362, 2.15, 0.10,16.31,0.00
27372, 2.14, 0.10,16.31,0.00
27382, 2.15, 0.10,17.96,0.00
27392, 2.15, 0.10,17.96,0.00
27402, 2.15, 0.10,18.52,0.00
27412, 2.15, 0.10,18.52,0.00
27422, 2.16, 0.10,17.92,0.00
27431, 2.16, 0.10,17.92,0.00
27442, 2.16, 0.10,16.14,0.00
27452, 2.16, 0.10,16.14,0.00
27462, 2.17, 0.10,13.34,0.00
27471, 2.17, 0.10,13.34,0.00
27482, 2.17, 0.10,9.65,0.00
27492, 2.17, 0.10,9.65,0.00
27502, 2.17, 0.10,5.50,0.00
27511, 2.18, 0.10,5.50,0.00
27522, 2.18, 0.10,1.11,0.00
27532, 2.18, 0.10,1.11,0.00
27542, 2.18, 0.10,-3.08,0.00
27551, 2.19, 0.10,-3.08,0.00
27561, 2.19, 0.10,-6.84,0.00
27572, 2.18, 0.10,-6.84,0.00
27582, 2.18, 0.10,-9.99,0.00
27592, 2.18, 0.10,-9.99,0.00
27602, 2.19, 0.10,-12.28,0.00
27612, 2.18, 0.10,-12.28,0.00
27622, 2.18, 0.10,-13.57,0.00
27632, 2.18, 0.10,-13.57,0.00
27642, 2.18, 0.10,-13.77,0.00
27652, 2.17, 0.10,-13.77,0.00
27662, 2.18, 0.10,-12.85,0.00
27672, 2.18, 0.10,-12.85,0.00
27682, 2.18, 0.10,-10.84,0.00
27692, 2.17, 0.10,-10.84,0.00
27702, 2.17, 0.10,-7.88,0.00
27712, 2.17, 0.10,-7.88,0.00
27722, 2.16, 0.10,-4.23,0.00
27731, 2.16, 0.10,-4.23,0.00
27742, 2.16, 0.10,-0.07,0.00
27752, 2.15, 0.10,-0.07,0.00
27762, 2.15, 0.10,4.18,0.00
27771, 2.15, 0.10,4.18,0.00
27782, 2.15, 0.10,8.32,0.00
27792, 2.15, 0.10,8.32,0.00
27802, 2.15, 0.10,12.06,0.00
27811, 2.14, 0.10,12.06,0.00
27822, 2.15, 0.10,15.13,0.00
27832, 2.15, 0.10,15.13,0.00
27842, 2.15, 0.10,17.38,0.00
27851, 2.15, 0.10,17.38,0.00
27862, 2.15, 0.10,18.61,0.00
27872, 2.15, 0.10,18.61,0.00
27882, 2.15, 0.10,18.72,0.00
27892, 2.15, 0.10,18.72,0.00
27902, 2.15, 0.10,17.66,0.00
27912, 2.15, 0.10,17.66,0.00
27922, 2.16, 0.10,15.47,0.00
27931, 2.16, 0.10,15.47,0.00
27942, 2.16, 0.10,12.25,0.00
27952, 2.17, 0.10,12.25,0.00
27962, 2.17, 0.10,8.25,0.00
27972, 2.18, 0.10,8.25,0.00
27982, 2.18, 0.10,3.83,0.00
27992, 2.18, 0.10,3.83,0.00
28002, 2.17, 0.10,-0.79,0.00
28012, 2.18, 0.10,-0.79,0.00
28022, 2.18, 0.10,-5.21,0.00
28032, 2.18, 0.10,-5.21,0.00
28042, 2.18, 0.10,-9.10,0.00
28052, 2.18, 0.10,-9.10,0.00
28062, 2.18, 0.10,-12.25,0.00
28071, 2.18, 0.10,-12.25,0.00
28082, 2.18, 0.10,-14.46,0.00
28092, 2.18, 0.10,-14.46,0.00
28102, 2.18, 0.10,-15.55,0.00
28111, 2.18, 0.10,-15.55,0.00
28122, 2.18, 0.10,-15.39,0.00
28132, 2.18, 0.10,-15.39,0.00
28142, 2.18, 0.10,-13.97,0.00
28151, 2.17, 0.10,-13.97,0.00
28162, 2.16, 0.10,-11.38,0.00
28172, 2.16, 0.10,-11.38,0.00
28182, 2.16, 0.10,-7.80,0.00
28191, 2.16, 0.10,-7.80,0.00
28201, 2.16, 0.10,-3.48,0.00
28212, 2.16, 0.10,-3.48,0.00
28222, 2.15, 0.10,1.14,0.00
28232, 2.15, 0.10,1.14,0.00
28242, 2.15, 0.10,5.74,0.00
28252, 2.15, 0.10,5.74,0.00
28262, 2.15, 0.10,10.05,0.00
28272, 2.15, 0.10,10.05,0.00
28282, 2.14, 0.10,13.72,0.00
28292, 2.14, 0.10,13.72,0.00
28302, 2.14, 0.10,16.60,0.00
28312, 2.14, 0.10,16.60,0.00
28322, 2.14, 0.10,18.45,0.00
28332, 2.14, 0.10,18.45,0.00
28342, 2.14, 0.10,19.16,0.00
28352, 2.15, 0.10,19.16,0.00
28362, 2.15, 0.10,18.63,0.00
28371, 2.15, 0.10,18.63,0.00
28382, 2.15, 0.10,16.84,0.00
28392, 2.16, 0.10,16.84,0.00
28402, 2.16, 0.10,13.89,0.00
28411, 2.16, 0.10,13.89,0.00
28422, 2.16, 0.10,10.04,0.00
28432, 2.16, 0.10,10.04,0.00
28442, 2.16, 0.10,5.52,0.00
28451, 2.17, 0.10,5.52,0.00
28462, 2.17, 0.10,0.79,0.00
28472, 2.17, 0.10,0.79,0.00
28482, 2.17, 0.10,-3.91,0.00
28491, 2.18, 0.10,-3.91,0.00
28503, 2.18, 0.10,-8.17,0.00
28512, 2.17, 0.10,-8.17,0.00
28522, 2.18, 0.10,-11.71,0.00
28531, 2.18, 0.10,-11.71,0.00
28542, 2.18, 0.10,-14.29,0.00
28552, 2.18, 0.10,-14.29,0.00
28562, 2.18, 0.10,-15.72,0.00
28572, 2.18, 0.10,-15.72,0.00
28582, 2.18, 0.10,-15.91,0.00
28592, 2.18, 0.10,-15.91,0.00
28602, 2.17, 0.10,-14.81,0.00
28612, 2.17, 0.10,-14.81,0.00
28622, 2.17, 0.10,-12.50,0.00
28632, 2.17, 0.10,-12.50,0.00
28642, 2.17, 0.10,-9.16,0.00
28652, 2.16, 0.10,-9.16,0.00
28662, 2.16, 0.10,-5.03,0.00
28672, 2.16, 0.10,-5.03,0.00
28682, 2.16, 0.10,-0.52,0.00
28692, 2.15, 0.10,-0.52,0.00
28702, 2.15, 0.10,3.97,0.00
28711, 2.15, 0.10,3.97,0.00
28722, 2.15, 0.10,8.17,0.00
28732, 2.15, 0.10,8.17,0.00
28742, 2.15, 0.10,11.70,0.00
28751, 2.15, 0.10,11.70,0.00
28762, 2.15, 0.10,14.40,0.00
28772, 2.14, 0.10,14.40,0.00
28782, 2.14, 0.10,16.04,0.00
28791, 2.15, 0.10,16.04,0.00
28802, 2.15, 0.10,16.54,0.00
28812, 2.15, 0.10,16.54,0.00
28822, 2.15, 0.10,15.85,0.00
28831, 2.15, 0.10,15.85,0.00
28841, 2.16, 0.10,14.04,0.00
28852, 2.16, 0.10,14.04,0.00
28862, 2.16, 0.10,11.21,0.00
28872, 2.16, 0.10,11.21,0.00
28882, 2.16, 0.10,7.60,0.00
28892, 2.17, 0.10,7.60,0.00
28902, 2.17, 0.10,3.59,0.00
28912, 2.18, 0.10,3.59,0.00
28922, 2.18, 0.10,-0.60,0.00
28932, 2.18, 0.10,-0.60,0.00
28942, 2.18, 0.10,-4.65,0.00
28952, 2.18, 0.10,-4.65,0.00
28962, 2.18, 0.10,-8.23,0.00
28972, 2.18, 0.10,-8.23,0.00
28982, 2.19, 0.10,-11.07,0.00
28992, 2.19, 0.10,-11.07,0.00
29002, 2.19, 0.10,-13.01,0.00
29011, 2.18, 0.10,-13.01,0.00
29022, 2.18, 0.10,-13.88,0.00
29032, 2.18, 0.10,-13.88,0.00
29042, 2.18, 0.10,-13.63,0.00
29051, 2.18, 0.10,-13.63,0.00
29062, 2.18, 0.10,-12.23,0.00
29072, 2.17, 0.10,-12.23,0.00
29082, 2.17, 0.10,-9.84,0.00
29091, 2.17, 0.10,-9.84,0.00
29102, 2.17, 0.10,-6.63,0.00
29112, 2.16, 0.10,-6.63,0.00
29122, 2.16, 0.10,-2.82,0.00
29131, 2.16, 0.10,-2.82,0.00
29142, 2.16, 0.10,1.28,0.00
29152, 2.16, 0.10,1.28,0.00
29162, 2.15, 0.10,5.31,0.00
29171, 2.15, 0.10,5.31,0.00
29181, 2.15, 0.10,9.10,0.00
29192, 2.15, 0.10,9.10,0.00
29202, 2.14, 0.10,12.34,0.00
29212, 2.15, 0.10,12.34,0.00
29222, 2.14, 0.10,14.77,0.00
29232, 2.14, 0.10,14.77,0.00
29242, 2.14, 0.10,16.26,0.00
29252, 2.14, 0.10,16.26,0.00
29262, 2.15, 0.10,16.63,0.00
29272, 2.15, 0.10,16.63,0.00
29282, 2.15, 0.10,15.86,0.00
29292, 2.15, 0.10,15.86,0.00
29302, 2.15, 0.10,13.97,0.00
29312, 2.16, 0.10,13.97,0.00
29322, 2.16, 0.10,11.14,0.00
29332, 2.16, 0.10,11.14,0.00
29342, 2.17, 0.10,7.54,0.00
29351, 2.17, 0.10,7.54,0.00
29362, 2.17, 0.10,3.43,0.00
29372, 2.17, 0.10,3.43,0.00
29382, 2.18, 0.10,-0.86,0.00
29391, 2.18, 0.10,-0.86,0.00
29402, 2.18, 0.10,-5.01,0.00
29412, 2.18, 0.10,-5.01,0.00
29422, 2.18, 0.10,-8.68,0.00
29431, 2.18, 0.10,-8.68,0.00
29442, 2.18, 0.10,-11.67,0.00
29452, 2.18, 0.10,-11.67,0.00
29462, 2.18, 0.10,-13.75,0.00
29471, 2.17, 0.10,-13.75,0.00
29481, 2.18, 0.10,-14.69,0.00
29492, 2.18, 0.10,-14.69,0.00
29502, 2.18, 0.10,-14.40,0.00
29512, 2.18, 0.10,-14.40,0.00
29522, 2.17, 0.10,-12.86,0.00
29532, 2.17, 0.10,-12.86,0.00
29542, 2.17, 0.10,-10.16,0.00
29552, 2.16, 0.10,-10.16,0.00
29562, 2.16, 0.10,-6.45,0.00
29572, 2.16, 0.10,-6.45,0.00
29582, 2.16, 0.10,-2.13,0.00
29592, 2.16, 0.10,-2.13,0.00
29602, 2.15, 0.10,2.51,0.00
29612, 2.15, 0.10,2.51,0.00
29622, 2.15, 0.10,7.17,0.00
29632, 2.15, 0.10,7.17,0.00
29642, 2.15, 0.10,11.46,0.00
29651, 2.15, 0.10,11.46,0.00
29662, 2.15, 0.10,15.06,0.00
29672, 2.15, 0.10,15.06,0.00
29682, 2.15, 0.10,17.84,0.00
29691, 2.15, 0.10,17.84,0.00
29702, 2.15, 0.10,19.51,0.00
29712, 2.15, 0.10,19.51,0.00
29722, 2.15, 0.10,19.96,0.00
29731, 2.15, 0.10,19.96,0.00
29742, 2.15, 0.10,19.10,0.00
29752, 2.15, 0.10,19.10,0.00
29762, 2.16, 0.10,16.94,0.00
29771, 2.16, 0.10,16.94,0.00
29782, 2.16, 0.10,13.64,0.00
29792, 2.16, 0.10,13.64,0.00
29802, 2.16, 0.10,9.47,0.00
29811, 2.16, 0.10,9.47,0.00
29822, 2.17, 0.10,4.71,0.00
29832, 2.18, 0.10,4.71,0.00
29842, 2.18, 0.10,-0.21,0.00
29852, 2.18, 0.10,-0.21,0.00
29862, 2.18, 0.10,-4.97,0.00
29872, 2.18, 0.10,-4.97,0.00
29882, 2.18, 0.10,-9.23,0.00
29892, 2.18, 0.10,-9.23,0.00
29902, 2.18, 0.10,-12.71,0.00
29912, 2.18, 0.10,-12.71,0.00
29922, 2.19, 0.10,-15.17,0.00
29932, 2.18, 0.10,-15.17,0.00
29942, 2.18, 0.10,-16.42,0.00
29952, 2.18, 0.10,-16.42,0.00
29962, 2.18, 0.10,-16.36,0.00
29972, 2.18, 0.10,-16.36,0.00
29982, 2.18, 0.10,-14.95,0.00
29991, 2.18, 0.10,-14.95,0.00
30002, 2.17, 0.10,-12.31,0.00
30012, 2.17, 0.10,-12.31,0.00
30022, 2.16, 0.10,-8.62,0.00
30031, 2.16, 0.10,-8.62,0.00
30042, 2.16, 0.10,-4.29,0.00
30052, 2.16, 0.10,-4.29,0.00
30062, 2.15, 0.10,0.37,0.00
30071, 2.16, 0.10,0.37,0.00
30082, 2.15, 0.10,4.98,0.00
30092, 2.15, 0.10,4.98,0.00
30102, 2.15, 0.10,9.12,0.00
30111, 2.15, 0.10,9.12,0.00
30121, 2.15, 0.10,12.60,0.00
30132, 2.15, 0.10,12.60,0.00
30142, 2.15, 0.10,15.13,0.00
30151, 2.15, 0.10,15.13,0.00
30162, 2.15, 0.10,16.63,0.00
30172, 2.15, 0.10,16.63,0.00
30182, 2.15, 0.10,16.97,0.00
30192, 2.15, 0.10,16.97,0.00
30202, 2.15, 0.10,16.13,0.00
30212, 2.15, 0.10,16.13,0.00
30222, 2.16, 0.10,14.14,0.00
30232, 2.16, 0.10,14.14,0.00
30242, 2.16, 0.10,11.15,0.00
30252, 2.16, 0.10,11.15,0.00
30262, 2.16, 0.10,7.44,0.00
30272, 2.16, 0.10,7.44,0.00
30282, 2.17, 0.10,3.25,0.00
30291, 2.17, 0.10,3.25,0.00
30302, 2.17, 0.10,-1.00,0.00
30312, 2.17, 0.10,-1.00,0.00
30322, 2.17, 0.10,-5.07,0.00
30331, 2.18, 0.10,-5.07,0.00
30342, 2.18, 0.10,-8.61,0.00
30352, 2.18, 0.10,-8.61,0.00
30362, 2.18, 0.10,-11.38,0.00
30371, 2.18, 0.10,-11.38,0.00
30382, 2.18, 0.10,-13.20,0.00
30392, 2.18, 0.10,-13.20,0.00
30402, 2.18, 0.10,-13.92,0.00
30411, 2.18, 0.10,-13.92,0.00
30422, 2.18, 0.10,-13.46,0.00
30432, 2.17, 0.10,-13.46,0.00
30442, 2.17, 0.10,-11.83,0.00
30452, 2.17, 0.10,-11.83,0.00
30461, 2.17, 0.10,-9.12,0.00
30472, 2.16, 0.10,-9.12,0.00
30482, 2.16, 0.10,-5.52,0.00
30492, 2.16, 0.10,-5.52,0.00
30502, 2.16, 0.10,-1.38,0.00
30512, 2.15, 0.10,-1.38,0.00
30522, 2.15, 0.10,3.03,0.00
30532, 2.15, 0.10,3.03,0.00
30542, 2.14, 0.10,7.31,0.00
30552, 2.15, 0.10,7.31,0.00
30562, 2.15, 0.10,11.22,0.00
30572, 2.14, 0.10,11.22,0.00
30582, 2.14, 0.10,14.42,0.00
30592, 2.14, 0.10,14.42,0.00
30602, 2.14, 0.10,16.77,0.00
30612, 2.14, 0.10,16.77,0.00
30622, 2.14, 0.10,18.05,0.00
30631, 2.14, 0.10,18.05,0.00
30642, 2.15, 0.10,18.19,0.00
30652, 2.15, 0.10,18.19,0.00
30662, 2.15, 0.10,17.13,0.00
30671, 2.15, 0.10,17.13,0.00
30682, 2.16, 0.10,14.93,0.00
30692, 2.16, 0.10,14.93,0.00
30702, 2.16, 0.10,11.68,0.00
30711, 2.16, 0.10,11.68,0.00
30722, 2.17, 0.10,7.67,0.00
30732, 2.17, 0.10,7.67,0.00
30742, 2.17, 0.10,3.16,0.00
30751, 2.17, 0.10,3.16,0.00
30763, 2.18, 0.10,-1.49,0.00
30772, 2.18, 0.10,-1.49,0.00
30782, 2.18, 0.10,-5.88,0.00
30792, 2.18, 0.10,-5.88,0.00
30802, 2.18, 0.10,-9.83,0.00
30812, 2.18, 0.10,-9.83,0.00
30822, 2.18, 0.10,-13.02,0.00
30832, 2.18, 0.10,-13.02,0.00
30842, 2.18, 0.10,-15.19,0.00
30852, 2.18, 0.10,-15.19,0.00
30862, 2.18, 0.10,-16.18,0.00
30872, 2.18, 0.10,-16.18,0.00
30882, 2.18, 0.10,-15.89,0.00
30892, 2.17, 0.10,-15.89,0.00
30902, 2.17, 0.10,-14.30,0.00
30912, 2.17, 0.10,-14.30,0.00
30922, 2.17, 0.10,-11.46,0.00
30931, 2.16, 0.10,-11.46,0.00
30942, 2.16, 0.10,-7.65,0.00
30952, 2.16, 0.10,-7.65,0.00
30962, 2.16, 0.10,-3.05,0.00
30971, 2.16, 0.10,-3.05,0.00
30982, 2.15, 0.10,1.90,0.00
30992, 2.15, 0.10,1.90,0.00
31002, 2.15, 0.10,6.81,0.00
31011, 2.15, 0.10,6.81,0.00
31022, 2.15, 0.10,11.30,0.00
31032, 2.14, 0.10,11.30,0.00
31042, 2.14, 0.10,15.17,0.00
31051, 2.14, 0.10,15.17,0.00
31062, 2.15, 0.10,18.07,0.00
31072, 2.14, 0.10,18.07,0.00
31082, 2.14, 0.10,19.85,0.00
31091, 2.14, 0.10,19.85,0.00
31102, 2.14, 0.10,20.35,0.00
31112, 2.14, 0.10,20.35,0.00
31122, 2.14, 0.10,19.48,0.00
31132, 2.15, 0.10,19.48,0.00
31142, 2.15, 0.10,17.30,0.00
31152, 2.15, 0.10,17.30,0.00
31162, 2.15, 0.10,14.01,0.00
31172, 2.16, 0.10,14.01,0.00
31182, 2.16, 0.10,9.76,0.00
31192, 2.16, 0.10,9.76,0.00
31202, 2.16, 0.10,4.96,0.00
31212, 2.17, 0.10,4.96,0.00
31222, 2.17, 0.10,-0.05,0.00
31232, 2.17, 0.10,-0.05,0.00
31242, 2.17, 0.10,-4.83,0.00
31252, 2.17, 0.10,-4.83,0.00
31262, 2.18, 0.10,-9.16,0.00
31271, 2.18, 0.10,-9.16,0.00
31282, 2.18, 0.10,-12.58,0.00
31292, 2.18, 0.10,-12.58,0.00
31302, 2.18, 0.10,-15.00,0.00
31311, 2.18, 0.10,-15.00,0.00
31322, 2.18, 0.10,-16.13,0.00
31332, 2.18, 0.10,-16.13,0.00
31342, 2.18, 0.10,-15.91,0.00
31351, 2.17, 0.10,-15.91,0.00
31362, 2.17, 0.10,-14.33,0.00
31372, 2.17, 0.10,-14.33,0.00
31382, 2.16, 0.10,-11.49,0.00
31391, 2.16, 0.10,-11.49,0.00
31401, 2.16, 0.10,-7.67,0.00
31412, 2.16, 0.10,-7.67,0.00
31422, 2.16, 0.10,-3.27,0.00
31431, 2.15, 0.10,-3.27,0.00
31442, 2.15, 0.10,1.43,0.00
31452, 2.15, 0.10,1.43,0.00
31462, 2.15, 0.10,5.97,0.00
31472, 2.15, 0.10,5.97,0.00
31482, 2.15, 0.10,9.97,0.00
31492, 2.14, 0.10,9.97,0.00
31502, 2.15, 0.10,13.23,0.00
31512, 2.15, 0.10,13.23,0.00
31522, 2.14, 0.10,15.50,0.00
31532, 2.14, 0.10,15.50,0.00
31542, 2.14, 0.10,16.67,0.00
31552, 2.14, 0.10,16.67,0.00
31562, 2.14, 0.10,16.63,0.00
31571, 2.15, 0.10,16.63,0.00
31582, 2.15, 0.10,15.41,0.00
31592, 2.15, 0.10,15.41,0.00
31602, 2.15, 0.10,13.10,0.00
31611, 2.15, 0.10,13.10,0.00
31622, 2.16, 0.10,9.91,0.00
31632, 2.16, 0.10,9.91,0.00
31642, 2.16, 0.10,6.05,0.00
31651, 2.16, 0.10,6.05,0.00
31663, 2.17, 0.10,1.79,0.00
31672, 2.17, 0.10,1.79,0.00
31682, 2.17, 0.10,-2.39,0.00
31691, 2.17, 0.10,-2.39,0.00
31703, 2.17, 0.10,-6.33,0.00
31712, 2.17, 0.10,-6.33,0.00
31722, 2.17, 0.10,-9.56,0.00
31732, 2.17, 0.10,-9.56,0.00
31742, 2.18, 0.10,-11.96,0.00
31752, 2.18, 0.10,-11.96,0.00
31762, 2.18, 0.10,-13.25,0.00
31772, 2.18, 0.10,-13.25,0.00
31782, 2.17, 0.10,-13.39,0.00
31792, 2.17, 0.10,-13.39,0.00
31802, 2.17, 0.10,-12.34,0.00
31812, 2.17, 0.10,-12.34,0.00
31822, 2.17, 0.10,-10.17,0.00
31832, 2.16, 0.10,-10.17,0.00
31842, 2.15, 0.10,-7.06,0.00
31852, 2.16, 0.10,-7.06,0.00
31862, 2.15, 0.10,-3.19,0.00
31872, 2.15, 0.10,-3.19,0.00
31882, 2.15, 0.10,1.06,0.00
31892, 2.15, 0.10,1.06,0.00
31902, 2.15, 0.10,5.43,0.00
31911, 2.15, 0.10,5.43,0.00
31922, 2.14, 0.10,9.55,0.00
31932, 2.14, 0.10,9.55,0.00
31942, 2.14, 0.10,13.11,0.00
31951, 2.14, 0.10,13.11,0.00
31962, 2.14, 0.10,15.93,0.00
31972, 2.14, 0.10,15.93,0.00
31982, 2.14, 0.10,17.72,0.00
31991, 2.14, 0.10,17.72,0.00
32002, 2.14, 0.10,18.36,0.00
32012, 2.14, 0.10,18.36,0.00
32022, 2.15, 0.10,17.75,0.00
32031, 2.15, 0.10,17.75,0.00
32041, 2.15, 0.10,15.92,0.00
32052, 2.15, 0.10,15.92,0.00
32062, 2.16, 0.10,12.93,0.00
32072, 2.16, 0.10,12.93,0.00
32081, 2.16, 0.10,9.06,0.00
32092, 2.16, 0.10,9.06,0.00
32102, 2.17, 0.10,4.53,0.00
32112, 2.17, 0.10,4.53,0.00
32122, 2.17, 0.10,-0.54,0.00
32132, 2.17, 0.10,-0.54,0.00
32143, 2.18, 0.10,-5.39,0.00
32152, 2.18, 0.10,-5.39,0.00
32162, 2.18, 0.10,-9.78,0.00
32172, 2.18, 0.10,-9.78,0.00
32183, 2.18, 0.10,-13.55,0.00
32192, 2.18, 0.10,-13.55,0.00
32202, 2.19, 0.10,-16.27,0.00
32211, 2.18, 0.10,-16.27,0.00
32223, 2.18, 0.10,-17.84,0.00
32232, 2.19, 0.10,-17.84,0.00
32242, 2.18, 0.10,-18.02,0.00
32251, 2.18, 0.10,-18.02,0.00
32263, 2.17, 0.10,-16.75,0.00
32272, 2.17, 0.10,-16.75,0.00
32282, 2.17, 0.10,-14.22,0.00
32291, 2.17, 0.10,-14.22,0.00
32302, 2.17, 0.10,-10.54,0.00
32312, 2.16, 0.10,-10.54,0.00
32322, 2.16, 0.10,-5.94,0.00
32331, 2.16, 0.10,-5.94,0.00
32342, 2.15, 0.10,-0.85,0.00
32352, 2.15, 0.10,-0.85,0.00
32362, 2.15, 0.10,4.42,0.00
32372, 2.15, 0.10,4.42,0.00
32381, 2.15, 0.10,9.40,0.00
32392, 2.14, 0.10,9.40,0.00
32402, 2.14, 0.10,13.86,0.00
32412, 2.14, 0.10,13.86,0.00
32422, 2.14, 0.10,17.46,0.00
32432, 2.14, 0.10,17.46,0.00
32442, 2.14, 0.10,19.94,0.00
32452, 2.14, 0.10,19.94,0.00
32462, 2.14, 0.10,21.11,0.00
32472, 2.14, 0.10,21.11,0.00
32482, 2.14, 0.10,20.88,0.00
32492, 2.15, 0.10,20.88,0.00
32502, 2.15, 0.10,19.24,0.00
32512, 2.15, 0.10,19.24,0.00
32522, 2.15, 0.10,16.30,0.00
32532, 2.16, 0.10,16.30,0.00
32542, 2.16, 0.10,12.38,0.00
32551, 2.16, 0.10,12.38,0.00
32562, 2.16, 0.10,7.72,0.00
